2001, 4096, 1, 0, 0
12001, 4100, 1, 0, 0
15001, 4100, 1, 0, 0
22001, 4100, 1, 0, 0
31001, 4096, 1, 0, 0
35001, 4096, 1, 0, 0
40001, 4096, 1, 0, 0
48001, 4096, 1, 0, 0
51000, 4100, 1, 0, 0
54001, 4096, 1, 0, 0
60000, 4100, 1, 0, 0
66000, 4100, 1, 0, 0
70001, 4096, 1, 0, 0
75001, 4100, 1, 0, 0
79000, 4100, 1, 0, 0
84001, 4096, 1, 0, 0
88000, 4100, 1, 0, 0
92001, 4096, 1, 0, 0
94001, 4100, 1, 0, 0
98001, 4096, 1, 0, 0
102000, 4100, 1, 0, 0
108001, 4096, 1, 0, 0
112001, 4096, 1, 0, 0
116001, 4096, 1, 0, 0
121001, 4096, 1, 0, 0
124001, 4100, 1, 0, 0
131001, 4096, 1, 0, 0
139000, 4100, 1, 0, 0
142001, 4096, 1, 0, 0
145001, 4096, 1, 0, 0
148000, 4100, 1, 0, 0
153001, 4096, 1, 0, 0
156001, 4096, 1, 0, 0
162001, 4096, 1, 0, 0
168001, 4096, 1, 0, 0
171001, 4100, 1, 0, 0
175001, 4096, 1, 0, 0
179001, 4096, 1, 0, 0
186001, 4096, 1, 0, 0
187000, 4100, 1, 0, 0
193000, 4100, 1, 0, 0
195001, 4096, 1, 0, 0
201000, 4100, 1, 0, 0
205001, 4096, 1, 0, 0
208001, 4096, 1, 0, 0
211001, 4096, 1, 0, 0
216001, 4096, 1, 0, 0
218001, 4096, 1, 0, 0
224000, 4100, 1, 0, 0
227001, 4096, 1, 0, 0
233001, 4100, 1, 0, 0
234001, 4096, 1, 0, 0
238001, 4096, 1, 0, 0
241001, 4100, 1, 0, 0
249000, 4100, 1, 0, 0
250000, 4100, 1, 0, 0
258001, 4096, 1, 0, 0
262001, 4096, 1, 0, 0
266001, 4100, 1, 0, 0
270000, 4100, 1, 0, 0
274001, 4100, 1, 0, 0
279000, 4100, 1, 0, 0
283001, 4096, 1, 0, 0
284001, 4100, 1, 0, 0
291001, 4100, 1, 0, 0
295001, 4100, 1, 0, 0
301001, 4096, 1, 0, 0
305001, 4100, 1, 0, 0
312001, 4100, 1, 0, 0
316000, 4100, 1, 0, 0
318000, 4100, 1, 0, 0
319000, 4096, 1, 0, 0
324001, 4100, 1, 0, 0
328001, 4096, 1, 0, 0
333001, 4100, 1, 0, 0
337000, 4100, 1, 0, 0
344001, 4096, 1, 0, 0
348001, 4096, 1, 0, 0
352001, 4100, 1, 0, 0
356000, 4096, 1, 0, 0
364001, 4096, 1, 0, 0
369001, 4100, 1, 0, 0
371001, 4096, 1, 0, 0
375000, 4096, 1, 0, 0
383001, 4096, 1, 0, 0
386001, 4096, 1, 0, 0
391000, 4100, 1, 0, 0
396001, 4096, 1, 0, 0
402001, 4096, 1, 0, 0
403000, 4100, 1, 0, 0
405000, 4100, 1, 0, 0
409000, 4100, 1, 0, 0
411000, 4096, 1, 0, 0
415001, 4096, 1, 0, 0
419001, 4096, 1, 0, 0
423001, 4096, 1, 0, 0
432001, 4096, 1, 0, 0
437001, 4100, 1, 0, 0
442001, 4096, 1, 0, 0
449001, 4096, 1, 0, 0
453000, 4100, 1, 0, 0
456001, 4096, 1, 0, 0
462001, 4096, 1, 0, 0
466001, 4096, 1, 0, 0
468001, 4100, 1, 0, 0
475001, 4096, 1, 0, 0
484001, 4100, 1, 0, 0
489001, 4096, 1, 0, 0
491001, 4096, 1, 0, 0
496001, 4096, 1, 0, 0
501001, 4096, 1, 0, 0
506001, 4096, 1, 0, 0
509001, 4100, 1, 0, 0
510001, 4096, 1, 0, 0
513001, 4096, 1, 0, 0
518000, 4096, 1, 0, 0
526000, 4096, 1, 0, 0
529001, 4096, 1, 0, 0
533001, 4096, 1, 0, 0
535000, 4096, 1, 0, 0
537001, 4096, 1, 0, 0
542001, 4096, 1, 0, 0
545001, 4100, 1, 0, 0
551000, 4096, 1, 0, 0
554001, 4096, 1, 0, 0
558001, 4096, 1, 0, 0
563001, 4096, 1, 0, 0
568001, 4100, 1, 0, 0
572001, 4096, 1, 0, 0
575000, 4100, 1, 0, 0
580001, 4100, 1, 0, 0
586000, 4100, 1, 0, 0
593001, 4096, 1, 0, 0
597001, 4096, 1, 0, 0
601001, 4100, 1, 0, 0
606001, 4096, 1, 0, 0
616001, 4096, 1, 0, 0
623001, 4096, 1, 0, 0
628001, 4096, 1, 0, 0
632001, 4096, 1, 0, 0
636000, 4100, 1, 0, 0
646001, 4096, 1, 0, 0
650001, 4096, 1, 0, 0
660001, 4096, 1, 0, 0
663000, 4096, 1, 0, 0
665001, 4096, 1, 0, 0
670001, 4096, 1, 0, 0
675001, 4096, 1, 0, 0
679001, 4096, 1, 0, 0
681001, 4096, 1, 0, 0
686001, 4096, 1, 0, 0
690001, 4096, 1, 0, 0
693001, 4096, 1, 0, 0
700001, 4096, 1, 0, 0
706001, 4096, 1, 0, 0
708001, 4096, 1, 0, 0
711001, 4096, 1, 0, 0
715001, 4100, 1, 0, 0
721001, 4096, 1, 0, 0
727000, 4096, 1, 0, 0
736000, 4096, 1, 0, 0
740001, 4096, 1, 0, 0
745000, 4100, 1, 0, 0
749001, 4096, 1, 0, 0
754000, 4100, 1, 0, 0
759001, 4100, 1, 0, 0
763001, 4096, 1, 0, 0
764001, 4100, 1, 0, 0
772001, 4096, 1, 0, 0
776001, 4096, 1, 0, 0
778000, 4100, 1, 0, 0
781001, 4096, 1, 0, 0
786001, 4096, 1, 0, 0
795001, 4096, 1, 0, 0
801001, 4096, 1, 0, 0
804000, 4100, 1, 0, 0
807001, 4096, 1, 0, 0
808000, 4100, 1, 0, 0
812000, 4100, 1, 0, 0
819001, 4096, 1, 0, 0
823001, 4096, 1, 0, 0
828000, 4100, 1, 0, 0
