2002, 4091, 1, 0, 0
5004, 4100, 1, 0, 0
12004, 4100, 1, 0, 0
19005, 4096, 1, 0, 0
25004, 4096, 1, 0, 0
28004, 4100, 1, 0, 0
32004, 4100, 1, 0, 0
36005, 4096, 1, 0, 0
43005, 4096, 1, 0, 0
52004, 4096, 1, 0, 0
61005, 4096, 1, 0, 0
65005, 4096, 1, 0, 0
68004, 4100, 1, 0, 0
73004, 4100, 1, 0, 0
75004, 4100, 1, 0, 0
81005, 4096, 1, 0, 0
85004, 4100, 1, 0, 0
92005, 4096, 1, 0, 0
95005, 4096, 1, 0, 0
97004, 4096, 1, 0, 0
102004, 4100, 1, 0, 0
105004, 4096, 1, 0, 0
108005, 4096, 1, 0, 0
117004, 4100, 1, 0, 0
119004, 4100, 1, 0, 0
122004, 4096, 1, 0, 0
128004, 4096, 1, 0, 0
132004, 4096, 1, 0, 0
137004, 4096, 1, 0, 0
140004, 4096, 1, 0, 0
143004, 4100, 1, 0, 0
146004, 4100, 1, 0, 0
150004, 4096, 1, 0, 0
156005, 4096, 1, 0, 0
160005, 4096, 1, 0, 0
164004, 4100, 1, 0, 0
168005, 4096, 1, 0, 0
173005, 4096, 1, 0, 0
177004, 4096, 1, 0, 0
181005, 4096, 1, 0, 0
183004, 4096, 1, 0, 0
186005, 4096, 1, 0, 0
193004, 4100, 1, 0, 0
197004, 4096, 1, 0, 0
200004, 4096, 1, 0, 0
205004, 4096, 1, 0, 0
210005, 4096, 1, 0, 0
213005, 4096, 1, 0, 0
216005, 4096, 1, 0, 0
223005, 4096, 1, 0, 0
225005, 4096, 1, 0, 0
228004, 4096, 1, 0, 0
230004, 4096, 1, 0, 0
234004, 4096, 1, 0, 0
239004, 4096, 1, 0, 0
243005, 4096, 1, 0, 0
246004, 4096, 1, 0, 0
252004, 4096, 1, 0, 0
257004, 4100, 1, 0, 0
264005, 4096, 1, 0, 0
267004, 4096, 1, 0, 0
271004, 4096, 1, 0, 0
275004, 4096, 1, 0, 0
280005, 4096, 1, 0, 0
285005, 4096, 1, 0, 0
287005, 4096, 1, 0, 0
290005, 4096, 1, 0, 0
294005, 4096, 1, 0, 0
299004, 4096, 1, 0, 0
303005, 4096, 1, 0, 0
307004, 4100, 1, 0, 0
309004, 4100, 1, 0, 0
313004, 4100, 1, 0, 0
317004, 4100, 1, 0, 0
324005, 4100, 1, 0, 0
328004, 4096, 1, 0, 0
336005, 4096, 1, 0, 0
340005, 4096, 1, 0, 0
342005, 4096, 1, 0, 0
344004, 4096, 1, 0, 0
345004, 4096, 1, 0, 0
351004, 4096, 1, 0, 0
354005, 4096, 1, 0, 0
357004, 4100, 1, 0, 0
365005, 4096, 1, 0, 0
368005, 4100, 1, 0, 0
373004, 4100, 1, 0, 0
377005, 4096, 1, 0, 0
381005, 4096, 1, 0, 0
382004, 4100, 1, 0, 0
392004, 4096, 1, 0, 0
396005, 4096, 1, 0, 0
400004, 4100, 1, 0, 0
404004, 4100, 1, 0, 0
409004, 4100, 1, 0, 0
415004, 4096, 1, 0, 0
422004, 4100, 1, 0, 0
426004, 4100, 1, 0, 0
431004, 4096, 1, 0, 0
435004, 4100, 1, 0, 0
438005, 4096, 1, 0, 0
442005, 4096, 1, 0, 0
447005, 4096, 1, 0, 0
452005, 4096, 1, 0, 0
459004, 4096, 1, 0, 0
463004, 4100, 1, 0, 0
468004, 4100, 1, 0, 0
475004, 4096, 1, 0, 0
476005, 4096, 1, 0, 0
481004, 4096, 1, 0, 0
485004, 4096, 1, 0, 0
489005, 4096, 1, 0, 0
496004, 4096, 1, 0, 0
503004, 4100, 1, 0, 0
508005, 4096, 1, 0, 0
517004, 4100, 1, 0, 0
520004, 4100, 1, 0, 0
525004, 4100, 1, 0, 0
532005, 4100, 1, 0, 0
536004, 4096, 1, 0, 0
541004, 4096, 1, 0, 0
545004, 4100, 1, 0, 0
551004, 4096, 1, 0, 0
556005, 4100, 1, 0, 0
562005, 4096, 1, 0, 0
567005, 4100, 1, 0, 0
570005, 4096, 1, 0, 0
575004, 4100, 1, 0, 0
578005, 4096, 1, 0, 0
582005, 4096, 1, 0, 0
586004, 4100, 1, 0, 0
592004, 4096, 1, 0, 0
595004, 4100, 1, 0, 0
598005, 4096, 1, 0, 0
602004, 4096, 1, 0, 0
609005, 4096, 1, 0, 0
611004, 4096, 1, 0, 0
615005, 4096, 1, 0, 0
622005, 4096, 1, 0, 0
629004, 4100, 1, 0, 0
636004, 4100, 1, 0, 0
640005, 4096, 1, 0, 0
644004, 4096, 1, 0, 0
648005, 4096, 1, 0, 0
651004, 4100, 1, 0, 0
657004, 4100, 1, 0, 0
658004, 4096, 1, 0, 0
663004, 4096, 1, 0, 0
666005, 4096, 1, 0, 0
667005, 4096, 1, 0, 0
674004, 4096, 1, 0, 0
676005, 4096, 1, 0, 0
683004, 4096, 1, 0, 0
685004, 4100, 1, 0, 0
691004, 4096, 1, 0, 0
697004, 4100, 1, 0, 0
700005, 4096, 1, 0, 0
704004, 4096, 1, 0, 0
708005, 4096, 1, 0, 0
714004, 4096, 1, 0, 0
722005, 4096, 1, 0, 0
726004, 4096, 1, 0, 0
731004, 4096, 1, 0, 0
738004, 4096, 1, 0, 0
742005, 4100, 1, 0, 0
745004, 4100, 1, 0, 0
749004, 4096, 1, 0, 0
755004, 4096, 1, 0, 0
761005, 4096, 1, 0, 0
767005, 4096, 1, 0, 0
770004, 4096, 1, 0, 0
774005, 4096, 1, 0, 0
779004, 4096, 1, 0, 0
781005, 4096, 1, 0, 0
786005, 4096, 1, 0, 0
790004, 4096, 1, 0, 0
796004, 4100, 1, 0, 0
806005, 4096, 1, 0, 0
809004, 4096, 1, 0, 0
815004, 4096, 1, 0, 0
822004, 4096, 1, 0, 0
828004, 4100, 1, 0, 0
834004, 4096, 1, 0, 0
839004, 4100, 1, 0, 0
845004, 4100, 1, 0, 0
851004, 4100, 1, 0, 0
855004, 4100, 1, 0, 0
860004, 4100, 1, 0, 0
864004, 4100, 1, 0, 0
866004, 4096, 1, 0, 0
870004, 4096, 1, 0, 0
877004, 4096, 1, 0, 0
881004, 4100, 1, 0, 0
883004, 4100, 1, 0, 0
886005, 4096, 1, 0, 0
888004, 4100, 1, 0, 0
891004, 4096, 1, 0, 0
898004, 4096, 1, 0, 0
904004, 4096, 1, 0, 0
908004, 4096, 1, 0, 0
910005, 4096, 1, 0, 0
914005, 4096, 1, 0, 0
916004, 4096, 1, 0, 0
922005, 4096, 1, 0, 0
924005, 4096, 1, 0, 0
925004, 4100, 1, 0, 0
930005, 4096, 1, 0, 0
936004, 4096, 1, 0, 0
943005, 4096, 1, 0, 0
946004, 4096, 1, 0, 0
951004, 4100, 1, 0, 0
957005, 4096, 1, 0, 0
961004, 4100, 1, 0, 0
968004, 4100, 1, 0, 0
975004, 4096, 1, 0, 0
978005, 4096, 1, 0, 0
986004, 4100, 1, 0, 0
989004, 4096, 1, 0, 0
995004, 4096, 1, 0, 0
1002004, 4096, 1, 0, 0
1007005, 4096, 1, 0, 0
1014004, 4100, 1, 0, 0
1019005, 4100, 1, 0, 0
1023005, 4096, 1, 0, 0
1028004, 4096, 1, 0, 0
1038005, 4096, 1, 0, 0
1045004, 4096, 1, 0, 0
1046005, 4096, 1, 0, 0
1051004, 4096, 1, 0, 0
1059004, 4096, 1, 0, 0
1064004, 4096, 1, 0, 0
1065004, 4096, 1, 0, 0
1069004, 4096, 1, 0, 0
1072004, 4100, 1, 0, 0
1075005, 4096, 1, 0, 0
1081005, 4100, 1, 0, 0
1087005, 4096, 1, 0, 0
1091005, 4096, 1, 0, 0
1094004, 4100, 1, 0, 0
1096005, 4096, 1, 0, 0
1100005, 4096, 1, 0, 0
1105004, 4100, 1, 0, 0
1108005, 4096, 1, 0, 0
1113005, 4096, 1, 0, 0
1120005, 4096, 1, 0, 0
1121005, 4096, 1, 0, 0
1122005, 4096, 1, 0, 0
1126004, 4100, 1, 0, 0
1127004, 4096, 1, 0, 0
1131004, 4096, 1, 0, 0
1132004, 4096, 1, 0, 0
1134005, 4096, 1, 0, 0
1136004, 4096, 1, 0, 0
1138004, 4096, 1, 0, 0
1141005, 4096, 1, 0, 0
