1000, 6912, 0, 0, 0
2000, 5637, 0, 0, 0
3000, 7168, 0, 0, 0
4000, 8200, 0, 0, 0
5000, 6656, 0, 0, 0
6000, 8200, 0, 0, 0
7000, 7936, 0, 0, 0
8000, 5637, 0, 0, 0
9000, 7424, 0, 0, 0
10000, 4612, 0, 0, 0
11000, 7424, 0, 0, 0
12000, 6918, 0, 0, 0
13000, 7680, 0, 0, 0
14000, 8712, 0, 0, 0
15000, 6400, 0, 0, 0
16000, 4868, 0, 0, 0
17000, 5376, 0, 0, 0
18000, 7687, 0, 0, 0
19000, 5632, 0, 0, 0
20000, 5893, 0, 0, 0
21000, 6912, 0, 0, 0
22000, 7431, 0, 0, 0
23000, 8192, 0, 0, 0
24000, 6662, 0, 0, 0
25000, 5888, 0, 0, 0
26000, 5125, 0, 0, 0
27000, 5632, 0, 0, 0
28000, 7687, 0, 0, 0
29000, 4864, 0, 0, 0
30000, 6662, 0, 0, 0
31000, 8448, 0, 0, 0
32000, 8456, 0, 0, 0
33000, 8192, 0, 0, 0
34000, 9737, 0, 0, 0
35000, 8192, 0, 0, 0
36000, 6918, 0, 0, 0
37000, 8704, 0, 0, 0
38000, 6662, 0, 0, 0
39000, 10240, 0, 0, 0
40000, 7175, 0, 0, 0
41000, 7943, 0, 0, 0
42000, 7680, 0, 0, 0
43000, 7431, 0, 0, 0
44000, 8192, 0, 0, 0
45000, 9993, 0, 0, 0
46000, 7680, 0, 0, 0
47000, 7175, 0, 0, 0
48000, 8448, 0, 0, 0
49000, 6150, 0, 0, 0
50000, 7424, 0, 0, 0
51000, 9737, 0, 0, 0
52000, 6656, 0, 0, 0
53000, 9225, 0, 0, 0
54000, 6656, 0, 0, 0
55000, 7175, 0, 0, 0
56000, 8704, 0, 0, 0
57000, 6918, 0, 0, 0
58001, 6656, 0, 0, 0
59000, 5381, 0, 0, 0
60000, 4100, 0, 0, 0
61000, 5888, 0, 0, 0
62000, 4612, 0, 0, 0
63000, 5120, 0, 0, 0
64000, 5125, 0, 0, 0
65000, 2560, 0, 0, 0
66000, 7431, 0, 0, 0
67000, 8704, 0, 0, 0
68000, 7687, 0, 0, 0
69000, 8200, 0, 0, 0
70000, 7168, 0, 0, 0
71000, 4612, 0, 0, 0
72000, 4864, 0, 0, 0
73000, 5125, 0, 0, 0
74000, 4608, 0, 0, 0
75000, 5125, 0, 0, 0
76000, 4608, 0, 0, 0
77000, 6150, 0, 0, 0
78000, 6912, 0, 0, 0
79000, 6918, 0, 0, 0
80001, 10240, 0, 0, 0
81000, 7431, 0, 0, 0
82001, 4352, 0, 0, 0
83000, 5637, 0, 0, 0
84000, 5120, 0, 0, 0
85000, 5381, 0, 0, 0
86001, 3072, 0, 0, 0
87000, 8456, 0, 0, 0
88000, 9728, 0, 0, 0
89000, 8456, 0, 0, 0
90000, 7680, 0, 0, 0
91000, 8712, 0, 0, 0
92001, 7680, 0, 0, 0
93000, 6662, 0, 0, 0
94000, 3843, 0, 0, 0
95000, 5376, 0, 0, 0
96001, 5376, 0, 0, 0
97000, 7431, 0, 0, 0
98000, 5637, 0, 0, 0
99000, 6912, 0, 0, 0
100000, 7680, 0, 0, 0
101000, 10506, 0, 0, 0
102000, 7168, 0, 0, 0
103000, 9225, 0, 0, 0
104001, 10496, 0, 0, 0
105000, 7943, 0, 0, 0
106000, 7936, 0, 0, 0
107000, 8200, 0, 0, 0
108001, 9472, 0, 0, 0
109000, 7175, 0, 0, 0
110001, 8704, 0, 0, 0
111000, 7431, 0, 0, 0
112000, 7936, 0, 0, 0
113000, 7687, 0, 0, 0
114000, 7936, 0, 0, 0
115000, 7943, 0, 0, 0
116000, 7680, 0, 0, 0
117000, 10506, 0, 0, 0
118000, 10240, 0, 0, 0
119000, 10250, 0, 0, 0
120000, 5637, 0, 0, 0
121000, 9472, 0, 0, 0
122000, 9737, 0, 0, 0
123000, 7680, 0, 0, 0
124000, 9481, 0, 0, 0
125000, 7424, 0, 0, 0
126000, 6918, 0, 0, 0
127000, 9216, 0, 0, 0
128000, 4868, 0, 0, 0
129000, 10496, 0, 0, 0
130000, 6150, 0, 0, 0
131000, 6912, 0, 0, 0
132000, 8712, 0, 0, 0
133000, 7175, 0, 0, 0
134000, 4352, 0, 0, 0
135000, 6662, 0, 0, 0
136001, 5376, 0, 0, 0
137000, 3331, 0, 0, 0
138000, 4868, 0, 0, 0
139000, 8448, 0, 0, 0
140000, 8456, 0, 0, 0
141000, 8448, 0, 0, 0
142000, 7431, 0, 0, 0
143001, 8704, 0, 0, 0
144000, 4612, 0, 0, 0
145001, 5376, 0, 0, 0
146000, 4612, 0, 0, 0
147000, 5893, 0, 0, 0
148000, 7424, 0, 0, 0
149000, 7431, 0, 0, 0
150001, 6144, 0, 0, 0
151000, 9225, 0, 0, 0
152001, 9216, 0, 0, 0
153000, 8456, 0, 0, 0
154000, 6918, 0, 0, 0
155000, 8704, 0, 0, 0
156000, 7943, 0, 0, 0
157000, 7424, 0, 0, 0
158000, 8200, 0, 0, 0
159000, 8960, 0, 0, 0
160000, 7431, 0, 0, 0
161000, 8192, 0, 0, 0
162000, 4868, 0, 0, 0
163000, 5632, 0, 0, 0
164000, 5893, 0, 0, 0
165000, 3840, 0, 0, 0
166000, 7943, 0, 0, 0
167001, 8448, 0, 0, 0
168000, 9737, 0, 0, 0
169001, 5376, 0, 0, 0
170000, 7687, 0, 0, 0
171000, 7175, 0, 0, 0
172000, 10496, 0, 0, 0
173000, 9737, 0, 0, 0
174000, 7680, 0, 0, 0
175000, 8968, 0, 0, 0
176000, 6912, 0, 0, 0
177000, 8200, 0, 0, 0
178000, 7424, 0, 0, 0
179000, 8712, 0, 0, 0
180001, 9472, 0, 0, 0
