1999, 4100, 1, 0, 0
6004, 4091, 1, 0, 0
13007, 4096, 1, 0, 0
20007, 4100, 1, 0, 0
26007, 4100, 1, 0, 0
29007, 4096, 1, 0, 0
34007, 4100, 1, 0, 0
39007, 4100, 1, 0, 0
40007, 4096, 1, 0, 0
43007, 4096, 1, 0, 0
46007, 4096, 1, 0, 0
49007, 4100, 1, 0, 0
52007, 4096, 1, 0, 0
56007, 4096, 1, 0, 0
60007, 4100, 1, 0, 0
65007, 4096, 1, 0, 0
69007, 4096, 1, 0, 0
76007, 4096, 1, 0, 0
80007, 4096, 1, 0, 0
81007, 4096, 1, 0, 0
85007, 4100, 1, 0, 0
90007, 4100, 1, 0, 0
94007, 4100, 1, 0, 0
99008, 4096, 1, 0, 0
102007, 4100, 1, 0, 0
108007, 4096, 1, 0, 0
113007, 4096, 1, 0, 0
116007, 4096, 1, 0, 0
126008, 4096, 1, 0, 0
130007, 4100, 1, 0, 0
138007, 4096, 1, 0, 0
146007, 4100, 1, 0, 0
150007, 4096, 1, 0, 0
161007, 4100, 1, 0, 0
164007, 4100, 1, 0, 0
171007, 4100, 1, 0, 0
176007, 4100, 1, 0, 0
180007, 4100, 1, 0, 0
183007, 4096, 1, 0, 0
189007, 4096, 1, 0, 0
191007, 4100, 1, 0, 0
195007, 4096, 1, 0, 0
200007, 4096, 1, 0, 0
202007, 4096, 1, 0, 0
205007, 4096, 1, 0, 0
209007, 4100, 1, 0, 0
215007, 4096, 1, 0, 0
217007, 4100, 1, 0, 0
223007, 4096, 1, 0, 0
226007, 4100, 1, 0, 0
230007, 4096, 1, 0, 0
235008, 4096, 1, 0, 0
241007, 4100, 1, 0, 0
244007, 4096, 1, 0, 0
249007, 4100, 1, 0, 0
250007, 4100, 1, 0, 0
252007, 4096, 1, 0, 0
255007, 4096, 1, 0, 0
259007, 4100, 1, 0, 0
261007, 4096, 1, 0, 0
266007, 4100, 1, 0, 0
272007, 4096, 1, 0, 0
279007, 4100, 1, 0, 0
283007, 4096, 1, 0, 0
291007, 4100, 1, 0, 0
295007, 4100, 1, 0, 0
298007, 4096, 1, 0, 0
303007, 4096, 1, 0, 0
305007, 4100, 1, 0, 0
312007, 4100, 1, 0, 0
319007, 4096, 1, 0, 0
320007, 4096, 1, 0, 0
322007, 4096, 1, 0, 0
323007, 4100, 1, 0, 0
329007, 4100, 1, 0, 0
334007, 4096, 1, 0, 0
341007, 4096, 1, 0, 0
345007, 4096, 1, 0, 0
349007, 4100, 1, 0, 0
353007, 4096, 1, 0, 0
358007, 4096, 1, 0, 0
363007, 4096, 1, 0, 0
365008, 4096, 1, 0, 0
369007, 4100, 1, 0, 0
373007, 4100, 1, 0, 0
379007, 4096, 1, 0, 0
