33025, 768, 1, 0, 0
34025, 768, 1, 0, 0
35026, 256, 1, 0, 0
36025, 768, 1, 0, 0
37025, 768, 1, 0, 0
38025, 1793, 1, 0, 0
39025, 768, 1, 0, 0
40025, 1537, 1, 0, 0
41025, 2048, 1, 0, 0
42025, 1793, 1, 0, 0
43026, 511, 1, 0, 0
44025, 512, 1, 0, 0
45025, 2050, 1, 0, 0
46026, 512, 1, 0, 0
47025, 512, 1, 0, 0
48026, 768, 1, 0, 0
49026, 768, 1, 0, 0
50026, 512, 1, 0, 0
51025, 512, 1, 0, 0
52026, 768, 1, 0, 0
53026, 1793, 1, 0, 0
54026, 256, 1, 0, 0
55026, 768, 1, 0, 0
56026, 512, 1, 0, 0
57026, 512, 1, 0, 0
58025, 768, 1, 0, 0
59025, 512, 1, 0, 0
60026, 767, 1, 0, 0
61025, 256, 1, 0, 0
62026, 768, 1, 0, 0
63026, 1792, 1, 0, 0
64026, 512, 1, 0, 0
65026, 768, 1, 0, 0
66026, 512, 1, 0, 0
67026, 512, 1, 0, 0
68026, 512, 1, 0, 0
69025, 768, 1, 0, 0
70026, 768, 1, 0, 0
71026, 512, 1, 0, 0
72026, 768, 1, 0, 0
73026, 512, 1, 0, 0
74026, 512, 1, 0, 0
75026, 768, 1, 0, 0
76025, 512, 1, 0, 0
77025, 512, 1, 0, 0
78025, 768, 1, 0, 0
79026, 512, 1, 0, 0
80026, 768, 1, 0, 0
81026, 512, 1, 0, 0
82026, 2048, 1, 0, 0
83026, 1793, 1, 0, 0
84026, 1792, 1, 0, 0
85025, 768, 1, 0, 0
86026, 512, 1, 0, 0
87026, 512, 1, 0, 0
88026, 768, 1, 0, 0
89026, 1792, 1, 0, 0
90025, 256, 1, 0, 0
91025, 512, 1, 0, 0
92026, 768, 1, 0, 0
93025, 512, 1, 0, 0
94026, 2816, 1, 0, 0
95026, 2048, 1, 0, 0
96026, 512, 1, 0, 0
97026, 768, 1, 0, 0
98025, 512, 1, 0, 0
99026, 768, 1, 0, 0
100026, 512, 1, 0, 0
101026, 768, 1, 0, 0
102026, 768, 1, 0, 0
103025, 1793, 1, 0, 0
104026, 256, 1, 0, 0
105025, 512, 1, 0, 0
106025, 4356, 1, 0, 0
107026, 512, 1, 0, 0
108026, 768, 1, 0, 0
109025, 512, 1, 0, 0
110026, 768, 1, 0, 0
111026, 768, 1, 0, 0
112026, 1536, 1, 0, 0
113026, 768, 1, 0, 0
114026, 1537, 1, 0, 0
115025, 512, 1, 0, 0
116025, 768, 1, 0, 0
117026, 256, 1, 0, 0
118025, 768, 1, 0, 0
119025, 512, 1, 0, 0
120026, 512, 1, 0, 0
121025, 768, 1, 0, 0
122026, 512, 1, 0, 0
123025, 768, 1, 0, 0
124025, 1537, 1, 0, 0
125025, 2050, 1, 0, 0
126025, 512, 1, 0, 0
127026, 768, 1, 0, 0
128025, 512, 1, 0, 0
129026, 768, 1, 0, 0
130025, 512, 1, 0, 0
131026, 1792, 1, 0, 0
132025, 512, 1, 0, 0
133025, 512, 1, 0, 0
134026, 256, 1, 0, 0
135026, 1025, 1, 0, 0
136026, 512, 1, 0, 0
137025, 512, 1, 0, 0
138026, 512, 1, 0, 0
139025, 768, 1, 0, 0
140025, 1792, 1, 0, 0
141025, 512, 1, 0, 0
142026, 512, 1, 0, 0
143025, 768, 1, 0, 0
144025, 512, 1, 0, 0
145026, 512, 1, 0, 0
146025, 768, 1, 0, 0
147026, 512, 1, 0, 0
148026, 512, 1, 0, 0
149025, 512, 1, 0, 0
150026, 768, 1, 0, 0
151025, 512, 1, 0, 0
152026, 512, 1, 0, 0
153026, 512, 1, 0, 0
154025, 768, 1, 0, 0
155025, 512, 1, 0, 0
156025, 512, 1, 0, 0
157026, 512, 1, 0, 0
158025, 1793, 1, 0, 0
159025, 512, 1, 0, 0
160026, 768, 1, 0, 0
161026, 512, 1, 0, 0
162025, 768, 1, 0, 0
163026, 512, 1, 0, 0
164025, 512, 1, 0, 0
165025, 768, 1, 0, 0
166026, 1792, 1, 0, 0
167025, 512, 1, 0, 0
168026, 1024, 1, 0, 0
169026, 1536, 1, 0, 0
170026, 512, 1, 0, 0
171026, 768, 1, 0, 0
172026, 512, 1, 0, 0
173026, 512, 1, 0, 0
174025, 512, 1, 0, 0
175025, 768, 1, 0, 0
176026, 512, 1, 0, 0
177025, 1793, 1, 0, 0
178025, 512, 1, 0, 0
179025, 1792, 1, 0, 0
180026, 512, 1, 0, 0
