1000, 8192, 1, 0, 0
5002, 4087, 1, 0, 0
7006, 4091, 1, 0, 0
9007, 4096, 1, 0, 0
15007, 4100, 1, 0, 0
23007, 4096, 1, 0, 0
31007, 4096, 1, 0, 0
37007, 4100, 1, 0, 0
39007, 4100, 1, 0, 0
40007, 4096, 1, 0, 0
47007, 4100, 1, 0, 0
50007, 4096, 1, 0, 0
55007, 4096, 1, 0, 0
64007, 4096, 1, 0, 0
69007, 4096, 1, 0, 0
72007, 4096, 1, 0, 0
77007, 4100, 1, 0, 0
84007, 4096, 1, 0, 0
85007, 4100, 1, 0, 0
88007, 4100, 1, 0, 0
92007, 4096, 1, 0, 0
98007, 4096, 1, 0, 0
101007, 4096, 1, 0, 0
102006, 4100, 1, 0, 0
110007, 4096, 1, 0, 0
113007, 4096, 1, 0, 0
121007, 4096, 1, 0, 0
123007, 4096, 1, 0, 0
124007, 4100, 1, 0, 0
133007, 4096, 1, 0, 0
136007, 4100, 1, 0, 0
138007, 4096, 1, 0, 0
144007, 4096, 1, 0, 0
149007, 4096, 1, 0, 0
152007, 4100, 1, 0, 0
154006, 4100, 1, 0, 0
158007, 4100, 1, 0, 0
160007, 4096, 1, 0, 0
166007, 4096, 1, 0, 0
175007, 4096, 1, 0, 0
179007, 4096, 1, 0, 0
185007, 4100, 1, 0, 0
192007, 4096, 1, 0, 0
196006, 4100, 1, 0, 0
203007, 4096, 1, 0, 0
208007, 4096, 1, 0, 0
212007, 4100, 1, 0, 0
214007, 4100, 1, 0, 0
220007, 4096, 1, 0, 0
226007, 4100, 1, 0, 0
230007, 4096, 1, 0, 0
236007, 4100, 1, 0, 0
240007, 4096, 1, 0, 0
244007, 4096, 1, 0, 0
248007, 4096, 1, 0, 0
256007, 4096, 1, 0, 0
265007, 4096, 1, 0, 0
269007, 4096, 1, 0, 0
274007, 4100, 1, 0, 0
280007, 4096, 1, 0, 0
286007, 4096, 1, 0, 0
296006, 4100, 1, 0, 0
303007, 4096, 1, 0, 0
304007, 4096, 1, 0, 0
309007, 4100, 1, 0, 0
314007, 4096, 1, 0, 0
321007, 4096, 1, 0, 0
330007, 4096, 1, 0, 0
334007, 4096, 1, 0, 0
339007, 4096, 1, 0, 0
346007, 4100, 1, 0, 0
350007, 4096, 1, 0, 0
355006, 4100, 1, 0, 0
357006, 4100, 1, 0, 0
359007, 4096, 1, 0, 0
363007, 4096, 1, 0, 0
370007, 4096, 1, 0, 0
374007, 4100, 1, 0, 0
379007, 4096, 1, 0, 0
382006, 4100, 1, 0, 0
388006, 4100, 1, 0, 0
390007, 4100, 1, 0, 0
395007, 4096, 1, 0, 0
397007, 4096, 1, 0, 0
400006, 4100, 1, 0, 0
401007, 4096, 1, 0, 0
406007, 4096, 1, 0, 0
410007, 4096, 1, 0, 0
414007, 4096, 1, 0, 0
422007, 4100, 1, 0, 0
423007, 4096, 1, 0, 0
429007, 4100, 1, 0, 0
434007, 4096, 1, 0, 0
438007, 4096, 1, 0, 0
445007, 4100, 1, 0, 0
452007, 4096, 1, 0, 0
457007, 4100, 1, 0, 0
461007, 4096, 1, 0, 0
467007, 4096, 1, 0, 0
473007, 4096, 1, 0, 0
480007, 4096, 1, 0, 0
484007, 4100, 1, 0, 0
490007, 4096, 1, 0, 0
493007, 4096, 1, 0, 0
497007, 4096, 1, 0, 0
501007, 4096, 1, 0, 0
