27029, 511, 1, 0, 0
28031, 1790, 1, 0, 0
29032, 767, 1, 0, 0
30033, 1792, 1, 0, 0
31034, 511, 1, 0, 0
32036, 255, 1, 0, 0
33037, 512, 1, 0, 0
34038, 767, 1, 0, 0
35040, 2043, 1, 0, 0
36041, 511, 1, 0, 0
37042, 512, 1, 0, 0
38043, 767, 1, 0, 0
39045, 511, 1, 0, 0
40046, 1792, 1, 0, 0
41048, 511, 1, 0, 0
42049, 767, 1, 0, 0
43050, 511, 1, 0, 0
44051, 1280, 1, 0, 0
45053, 1278, 1, 0, 0
46054, 511, 1, 0, 0
47055, 1790, 1, 0, 0
48057, 511, 1, 0, 0
49058, 511, 1, 0, 0
50059, 512, 1, 0, 0
51060, 511, 1, 0, 0
52061, 511, 1, 0, 0
53063, 767, 1, 0, 0
54064, 511, 1, 0, 0
55065, 1790, 1, 0, 0
56066, 512, 1, 0, 0
57066, 512, 1, 0, 0
58068, 511, 1, 0, 0
59069, 767, 1, 0, 0
60071, 511, 1, 0, 0
61072, 2045, 1, 0, 0
62073, 256, 1, 0, 0
63074, 1790, 1, 0, 0
64075, 767, 1, 0, 0
65076, 512, 1, 0, 0
66077, 767, 1, 0, 0
67079, 511, 1, 0, 0
68080, 1790, 1, 0, 0
69081, 511, 1, 0, 0
70083, 511, 1, 0, 0
71084, 1790, 1, 0, 0
72086, 767, 1, 0, 0
73086, 512, 1, 0, 0
74088, 511, 1, 0, 0
75089, 3072, 1, 0, 0
76090, 511, 1, 0, 0
77091, 511, 1, 0, 0
78092, 767, 1, 0, 0
79093, 1534, 1, 0, 0
80094, 1792, 1, 0, 0
81096, 1790, 1, 0, 0
82098, 767, 1, 0, 0
83099, 511, 1, 0, 0
84100, 767, 1, 0, 0
85102, 511, 1, 0, 0
86103, 511, 1, 0, 0
87105, 1790, 1, 0, 0
88106, 767, 1, 0, 0
89107, 255, 1, 0, 0
90109, 2045, 1, 0, 0
91110, 511, 1, 0, 0
92111, 512, 1, 0, 0
93113, 511, 1, 0, 0
94114, 3580, 1, 0, 0
95115, 1022, 1, 0, 0
96116, 511, 1, 0, 0
97118, 767, 1, 0, 0
98119, 511, 1, 0, 0
99121, 511, 1, 0, 0
100122, 1792, 1, 0, 0
101122, 768, 1, 0, 0
102124, 511, 1, 0, 0
103125, 767, 1, 0, 0
104126, 1534, 1, 0, 0
105127, 767, 1, 0, 0
106128, 511, 1, 0, 0
107129, 1792, 1, 0, 0
108130, 511, 1, 0, 0
109132, 511, 1, 0, 0
110133, 511, 1, 0, 0
111134, 768, 1, 0, 0
112135, 512, 1, 0, 0
113136, 511, 1, 0, 0
114137, 511, 1, 0, 0
115138, 767, 1, 0, 0
116140, 511, 1, 0, 0
117141, 767, 1, 0, 0
118142, 1536, 1, 0, 0
119143, 767, 1, 0, 0
120144, 511, 1, 0, 0
121146, 511, 1, 0, 0
122147, 511, 1, 0, 0
123148, 511, 1, 0, 0
124149, 512, 1, 0, 0
125150, 768, 1, 0, 0
126151, 512, 1, 0, 0
127152, 767, 1, 0, 0
128153, 1792, 1, 0, 0
129154, 1792, 1, 0, 0
130154, 512, 1, 0, 0
131155, 512, 1, 0, 0
132156, 511, 1, 0, 0
133157, 1790, 1, 0, 0
134158, 511, 1, 0, 0
135159, 768, 1, 0, 0
136159, 512, 1, 0, 0
137160, 511, 1, 0, 0
138161, 768, 1, 0, 0
139162, 768, 1, 0, 0
140162, 512, 1, 0, 0
141163, 512, 1, 0, 0
142163, 1792, 1, 0, 0
143164, 768, 1, 0, 0
144165, 512, 1, 0, 0
145166, 768, 1, 0, 0
146166, 1792, 1, 0, 0
147167, 512, 1, 0, 0
148167, 2048, 1, 0, 0
149168, 256, 1, 0, 0
150169, 1790, 1, 0, 0
151170, 1790, 1, 0, 0
152171, 512, 1, 0, 0
153172, 767, 1, 0, 0
154173, 512, 1, 0, 0
155174, 512, 1, 0, 0
156175, 767, 1, 0, 0
157175, 512, 1, 0, 0
158176, 511, 1, 0, 0
159177, 768, 1, 0, 0
160178, 1790, 1, 0, 0
161179, 1022, 1, 0, 0
162179, 1537, 1, 0, 0
163179, 3075, 1, 0, 0
164179, 512, 1, 0, 0
165179, 512, 1, 0, 0
166180, 512, 1, 0, 0
167180, 768, 1, 0, 0
168181, 512, 1, 0, 0
169182, 2045, 1, 0, 0
170182, 512, 1, 0, 0
171183, 1792, 1, 0, 0
172184, 1790, 1, 0, 0
173185, 512, 1, 0, 0
174185, 768, 1, 0, 0
175187, 511, 1, 0, 0
176188, 767, 1, 0, 0
177189, 767, 1, 0, 0
178190, 768, 1, 0, 0
179191, 1536, 1, 0, 0
