45008, 256, 0, 0, 0
45008, 1024, 1, 0, 0
47008, 512, 0, 0, 0
48008, 512, 0, 0, 0
48008, 512, 1, 0, 0
49007, 512, 0, 0, 0
49007, 256, 1, 0, 0
50008, 511, 0, 0, 0
50008, 1278, 1, 0, 0
52008, 1025, 0, 0, 0
52008, 512, 1, 0, 0
53008, 768, 0, 0, 0
53008, 256, 1, 0, 0
54008, 512, 0, 0, 0
54008, 256, 1, 0, 0
55008, 512, 1, 0, 0
56008, 256, 0, 0, 0
56008, 512, 1, 0, 0
57008, 256, 0, 0, 0
58009, 768, 0, 0, 0
59008, 1537, 0, 0, 0
59008, 1793, 1, 0, 0
60008, 512, 1, 0, 0
62008, 512, 0, 0, 0
62008, 256, 1, 0, 0
63008, 256, 0, 0, 0
64008, 256, 0, 0, 0
64008, 256, 1, 0, 0
65008, 256, 0, 0, 0
66008, 1537, 0, 0, 0
66008, 512, 1, 0, 0
68008, 256, 0, 0, 0
70009, 768, 0, 0, 0
70009, 1792, 1, 0, 0
71008, 1025, 0, 0, 0
71008, 1281, 1, 0, 0
72008, 768, 0, 0, 0
72008, 1281, 1, 0, 0
73008, 1536, 0, 0, 0
73008, 512, 1, 0, 0
74008, 1024, 0, 0, 0
74008, 256, 1, 0, 0
75009, 1024, 0, 0, 0
75009, 1024, 1, 0, 0
76008, 256, 0, 0, 0
76008, 256, 1, 0, 0
77008, 256, 0, 0, 0
77008, 256, 1, 0, 0
78008, 1025, 0, 0, 0
78008, 1793, 1, 0, 0
80008, 1536, 0, 0, 0
80008, 512, 1, 0, 0
81008, 256, 0, 0, 0
82008, 256, 0, 0, 0
82008, 512, 1, 0, 0
83008, 768, 0, 0, 0
83008, 1025, 1, 0, 0
84009, 768, 0, 0, 0
85008, 256, 0, 0, 0
85008, 768, 1, 0, 0
87008, 256, 0, 0, 0
87008, 256, 1, 0, 0
89008, 256, 1, 0, 0
90008, 512, 0, 0, 0
91009, 256, 0, 0, 0
91009, 256, 1, 0, 0
93008, 256, 0, 0, 0
94008, 256, 0, 0, 0
94008, 256, 1, 0, 0
95009, 256, 0, 0, 0
95009, 256, 1, 0, 0
96008, 256, 0, 0, 0
96008, 512, 1, 0, 0
97008, 512, 1, 0, 0
99008, 768, 1, 0, 0
101009, 1280, 0, 0, 0
101009, 768, 1, 0, 0
103008, 512, 0, 0, 0
104008, 512, 1, 0, 0
106009, 1024, 0, 0, 0
106009, 768, 1, 0, 0
108008, 1025, 1, 0, 0
109008, 512, 0, 0, 0
109008, 256, 1, 0, 0
110008, 512, 1, 0, 0
111008, 768, 0, 0, 0
113008, 1025, 0, 0, 0
115008, 512, 1, 0, 0
116008, 256, 0, 0, 0
117008, 512, 0, 0, 0
117008, 768, 1, 0, 0
118008, 256, 0, 0, 0
118008, 256, 1, 0, 0
120008, 256, 0, 0, 0
120008, 512, 1, 0, 0
121008, 256, 0, 0, 0
121008, 768, 1, 0, 0
122009, 256, 0, 0, 0
122009, 1024, 1, 0, 0
123008, 1793, 0, 0, 0
123008, 1281, 1, 0, 0
124009, 512, 0, 0, 0
124009, 256, 1, 0, 0
125008, 768, 0, 0, 0
125008, 1793, 1, 0, 0
126008, 768, 0, 0, 0
126008, 512, 1, 0, 0
128008, 512, 0, 0, 0
128008, 256, 1, 0, 0
130008, 512, 0, 0, 0
130008, 1025, 1, 0, 0
131008, 1025, 0, 0, 0
131008, 768, 1, 0, 0
132008, 768, 0, 0, 0
133008, 1793, 0, 0, 0
133008, 1025, 1, 0, 0
134008, 1537, 0, 0, 0
134008, 256, 1, 0, 0
136008, 256, 0, 0, 0
137008, 768, 0, 0, 0
137008, 512, 1, 0, 0
138008, 256, 0, 0, 0
138008, 1024, 1, 0, 0
140008, 256, 0, 0, 0
141008, 768, 0, 0, 0
141008, 512, 1, 0, 0
142008, 1025, 1, 0, 0
143009, 256, 0, 0, 0
144008, 512, 0, 0, 0
145008, 256, 1, 0, 0
146008, 1537, 0, 0, 0
146008, 1025, 1, 0, 0
147008, 256, 0, 0, 0
149009, 768, 0, 0, 0
149009, 512, 1, 0, 0
151008, 768, 0, 0, 0
151008, 1281, 1, 0, 0
152008, 256, 1, 0, 0
153009, 256, 1, 0, 0
154008, 1025, 0, 0, 0
154008, 2562, 1, 0, 0
155009, 1536, 1, 0, 0
156008, 256, 0, 0, 0
156008, 256, 1, 0, 0
158008, 512, 0, 0, 0
158008, 768, 1, 0, 0
160008, 512, 0, 0, 0
160008, 512, 1, 0, 0
161008, 512, 0, 0, 0
161008, 1025, 1, 0, 0
162009, 512, 0, 0, 0
162009, 256, 1, 0, 0
163008, 512, 0, 0, 0
164009, 512, 0, 0, 0
165008, 256, 1, 0, 0
166008, 512, 1, 0, 0
167009, 256, 1, 0, 0
168008, 256, 0, 0, 0
168008, 256, 1, 0, 0
169008, 256, 1, 0, 0
171008, 256, 0, 0, 0
171008, 256, 1, 0, 0
173008, 1793, 0, 0, 0
173008, 256, 1, 0, 0
175008, 512, 0, 0, 0
175008, 1025, 1, 0, 0
176008, 512, 0, 0, 0
176008, 1280, 1, 0, 0
178008, 256, 0, 0, 0
178008, 512, 1, 0, 0
179008, 256, 0, 0, 0
179008, 768, 1, 0, 0
