27021, 1536, 1, 0, 0
28020, 768, 1, 0, 0
29020, 768, 1, 0, 0
30021, 512, 1, 0, 0
31020, 512, 1, 0, 0
32020, 512, 1, 0, 0
33020, 1793, 1, 0, 0
34020, 512, 1, 0, 0
35020, 1536, 1, 0, 0
36020, 768, 1, 0, 0
37020, 3075, 1, 0, 0
38020, 1793, 1, 0, 0
39020, 1024, 1, 0, 0
40020, 512, 1, 0, 0
41020, 512, 1, 0, 0
42019, 512, 1, 0, 0
43021, 511, 1, 0, 0
44020, 512, 1, 0, 0
45020, 768, 1, 0, 0
46021, 512, 1, 0, 0
47020, 512, 1, 0, 0
48020, 768, 1, 0, 0
49020, 512, 1, 0, 0
50020, 768, 1, 0, 0
51020, 512, 1, 0, 0
52020, 512, 1, 0, 0
53020, 1025, 1, 0, 0
54020, 256, 1, 0, 0
55020, 512, 1, 0, 0
56020, 768, 1, 0, 0
57020, 512, 1, 0, 0
58020, 1793, 1, 0, 0
59019, 512, 1, 0, 0
60021, 767, 1, 0, 0
61020, 512, 1, 0, 0
62020, 512, 1, 0, 0
63021, 512, 1, 0, 0
64020, 3075, 1, 0, 0
65020, 1793, 1, 0, 0
66020, 512, 1, 0, 0
67020, 768, 1, 0, 0
68021, 512, 1, 0, 0
69020, 512, 1, 0, 0
70020, 768, 1, 0, 0
71020, 1793, 1, 0, 0
72020, 512, 1, 0, 0
73021, 768, 1, 0, 0
74021, 512, 1, 0, 0
75020, 2050, 1, 0, 0
76020, 256, 1, 0, 0
77020, 768, 1, 0, 0
78020, 768, 1, 0, 0
79020, 512, 1, 0, 0
80020, 512, 1, 0, 0
81021, 768, 1, 0, 0
82021, 768, 1, 0, 0
83020, 512, 1, 0, 0
84020, 768, 1, 0, 0
85020, 512, 1, 0, 0
86020, 512, 1, 0, 0
87021, 3072, 1, 0, 0
88020, 1793, 1, 0, 0
89020, 512, 1, 0, 0
90020, 1537, 1, 0, 0
91020, 3075, 1, 0, 0
92021, 512, 1, 0, 0
93020, 768, 1, 0, 0
94020, 512, 1, 0, 0
95020, 768, 1, 0, 0
96021, 512, 1, 0, 0
97020, 1793, 1, 0, 0
98020, 768, 1, 0, 0
99020, 512, 1, 0, 0
100020, 512, 1, 0, 0
101021, 768, 1, 0, 0
102021, 768, 1, 0, 0
103020, 512, 1, 0, 0
104021, 1792, 1, 0, 0
105020, 512, 1, 0, 0
106020, 512, 1, 0, 0
107020, 512, 1, 0, 0
108021, 768, 1, 0, 0
109020, 768, 1, 0, 0
110021, 1792, 1, 0, 0
111020, 768, 1, 0, 0
112021, 1536, 1, 0, 0
113021, 1280, 1, 0, 0
114020, 1281, 1, 0, 0
115020, 1537, 1, 0, 0
116020, 512, 1, 0, 0
117021, 512, 1, 0, 0
118020, 768, 1, 0, 0
119020, 1792, 1, 0, 0
120020, 512, 1, 0, 0
121020, 1281, 1, 0, 0
122020, 1280, 1, 0, 0
123020, 1793, 1, 0, 0
124020, 512, 1, 0, 0
125020, 768, 1, 0, 0
126020, 768, 1, 0, 0
127020, 512, 1, 0, 0
128020, 512, 1, 0, 0
129020, 1792, 1, 0, 0
130020, 1537, 1, 0, 0
131021, 1024, 1, 0, 0
132020, 512, 1, 0, 0
133020, 2048, 1, 0, 0
134021, 1280, 1, 0, 0
135020, 3075, 1, 0, 0
136021, 768, 1, 0, 0
137020, 512, 1, 0, 0
138020, 512, 1, 0, 0
139020, 768, 1, 0, 0
140020, 512, 1, 0, 0
141020, 512, 1, 0, 0
142021, 1792, 1, 0, 0
143020, 768, 1, 0, 0
144020, 512, 1, 0, 0
145021, 768, 1, 0, 0
146020, 1537, 1, 0, 0
147021, 768, 1, 0, 0
148021, 512, 1, 0, 0
149020, 512, 1, 0, 0
150020, 512, 1, 0, 0
151020, 512, 1, 0, 0
152021, 1792, 1, 0, 0
153020, 768, 1, 0, 0
154020, 512, 1, 0, 0
155020, 768, 1, 0, 0
156020, 512, 1, 0, 0
157020, 512, 1, 0, 0
158020, 1537, 1, 0, 0
159020, 512, 1, 0, 0
160021, 768, 1, 0, 0
161021, 768, 1, 0, 0
162020, 512, 1, 0, 0
163021, 1792, 1, 0, 0
164020, 768, 1, 0, 0
165020, 1793, 1, 0, 0
166021, 512, 1, 0, 0
167020, 512, 1, 0, 0
168020, 768, 1, 0, 0
169020, 768, 1, 0, 0
170021, 1536, 1, 0, 0
171020, 1025, 1, 0, 0
172020, 1537, 1, 0, 0
173021, 1792, 1, 0, 0
174020, 512, 1, 0, 0
175020, 768, 1, 0, 0
176020, 1792, 1, 0, 0
177020, 1537, 1, 0, 0
178020, 768, 1, 0, 0
179020, 1792, 1, 0, 0
180020, 512, 1, 0, 0
