46058, 1278, 0, 0, 0
46058, 511, 1, 0, 0
48060, 255, 0, 0, 0
48060, 255, 1, 0, 0
49061, 511, 0, 0, 0
49061, 511, 1, 0, 0
50063, 255, 0, 0, 0
50063, 255, 1, 0, 0
52065, 255, 0, 0, 0
53067, 255, 1, 0, 0
54068, 255, 0, 0, 0
55068, 256, 0, 0, 0
55068, 256, 1, 0, 0
57068, 2048, 0, 0, 0
57068, 768, 1, 0, 0
58069, 256, 0, 0, 0
59068, 256, 0, 0, 0
61068, 768, 0, 0, 0
61068, 1281, 1, 0, 0
63068, 768, 1, 0, 0
65068, 768, 0, 0, 0
65068, 512, 1, 0, 0
66068, 768, 0, 0, 0
66068, 256, 1, 0, 0
67068, 256, 1, 0, 0
69068, 768, 0, 0, 0
69068, 512, 1, 0, 0
70068, 256, 0, 0, 0
70068, 256, 1, 0, 0
71068, 256, 0, 0, 0
73068, 1024, 0, 0, 0
74068, 256, 1, 0, 0
75068, 512, 0, 0, 0
77068, 256, 0, 0, 0
78068, 256, 1, 0, 0
80068, 256, 0, 0, 0
80068, 768, 1, 0, 0
82068, 768, 0, 0, 0
82068, 512, 1, 0, 0
84068, 256, 0, 0, 0
85068, 256, 0, 0, 0
85068, 256, 1, 0, 0
87068, 256, 0, 0, 0
87068, 256, 1, 0, 0
88068, 768, 0, 0, 0
88068, 512, 1, 0, 0
90068, 1280, 0, 0, 0
90068, 256, 1, 0, 0
91068, 256, 1, 0, 0
92068, 512, 0, 0, 0
92068, 1281, 1, 0, 0
94068, 256, 0, 0, 0
95068, 1280, 0, 0, 0
96068, 256, 0, 0, 0
97068, 256, 0, 0, 0
98068, 512, 0, 0, 0
98068, 768, 1, 0, 0
99068, 1025, 0, 0, 0
99068, 256, 1, 0, 0
101068, 1280, 0, 0, 0
101068, 2304, 1, 0, 0
102068, 1793, 0, 0, 0
102068, 1025, 1, 0, 0
104068, 512, 0, 0, 0
104068, 512, 1, 0, 0
105068, 512, 0, 0, 0
105068, 512, 1, 0, 0
106068, 1536, 0, 0, 0
106068, 1024, 1, 0, 0
108068, 256, 1, 0, 0
109068, 256, 1, 0, 0
110068, 512, 0, 0, 0
110068, 512, 1, 0, 0
111068, 768, 0, 0, 0
111068, 256, 1, 0, 0
112068, 256, 1, 0, 0
113068, 1025, 0, 0, 0
113068, 256, 1, 0, 0
115068, 256, 0, 0, 0
116068, 256, 0, 0, 0
116068, 256, 1, 0, 0
118068, 256, 0, 0, 0
118068, 768, 1, 0, 0
119069, 512, 0, 0, 0
119069, 256, 1, 0, 0
120068, 512, 0, 0, 0
120068, 256, 1, 0, 0
121068, 512, 0, 0, 0
121068, 256, 1, 0, 0
122068, 512, 0, 0, 0
123068, 1025, 0, 0, 0
123068, 512, 1, 0, 0
124068, 256, 0, 0, 0
124068, 256, 1, 0, 0
125068, 512, 0, 0, 0
125068, 256, 1, 0, 0
126068, 1025, 0, 0, 0
126068, 1025, 1, 0, 0
127068, 512, 1, 0, 0
129068, 512, 0, 0, 0
130068, 768, 0, 0, 0
130068, 512, 1, 0, 0
131068, 256, 0, 0, 0
132068, 256, 1, 0, 0
134068, 1025, 0, 0, 0
134068, 256, 1, 0, 0
136068, 1025, 0, 0, 0
136068, 768, 1, 0, 0
137068, 768, 0, 0, 0
137068, 256, 1, 0, 0
139068, 256, 1, 0, 0
140067, 768, 0, 0, 0
140067, 512, 1, 0, 0
141068, 1280, 0, 0, 0
141068, 1024, 1, 0, 0
143068, 768, 1, 0, 0
144068, 256, 0, 0, 0
145068, 256, 1, 0, 0
146068, 512, 0, 0, 0
146068, 512, 1, 0, 0
147068, 768, 1, 0, 0
148068, 512, 0, 0, 0
148068, 256, 1, 0, 0
150068, 512, 0, 0, 0
150068, 256, 1, 0, 0
151068, 256, 0, 0, 0
151068, 256, 1, 0, 0
152068, 512, 0, 0, 0
152068, 256, 1, 0, 0
154068, 256, 0, 0, 0
154068, 1025, 1, 0, 0
155069, 768, 0, 0, 0
155069, 768, 1, 0, 0
156068, 256, 0, 0, 0
156068, 256, 1, 0, 0
157068, 256, 1, 0, 0
159068, 1537, 0, 0, 0
159068, 768, 1, 0, 0
161068, 1793, 0, 0, 0
161068, 768, 1, 0, 0
162068, 256, 1, 0, 0
163068, 512, 0, 0, 0
163068, 1025, 1, 0, 0
164068, 512, 0, 0, 0
164068, 256, 1, 0, 0
166068, 256, 0, 0, 0
166068, 256, 1, 0, 0
167068, 256, 1, 0, 0
168068, 1025, 0, 0, 0
168068, 512, 1, 0, 0
170068, 256, 0, 0, 0
170068, 256, 1, 0, 0
171068, 1281, 0, 0, 0
171068, 1025, 1, 0, 0
172068, 768, 0, 0, 0
172068, 512, 1, 0, 0
173068, 768, 1, 0, 0
174068, 1536, 0, 0, 0
174068, 1280, 1, 0, 0
175068, 256, 0, 0, 0
175068, 512, 1, 0, 0
177068, 1281, 0, 0, 0
177068, 768, 1, 0, 0
179068, 1024, 0, 0, 0
179068, 512, 1, 0, 0
180068, 256, 1, 0, 0
