1000, 5632, 0, 0, 0
2000, 10506, 0, 0, 0
3000, 6144, 0, 0, 0
4000, 6662, 0, 0, 0
5000, 7936, 0, 0, 0
6000, 5893, 0, 0, 0
7000, 8960, 0, 0, 0
8000, 7943, 0, 0, 0
9000, 7680, 0, 0, 0
10000, 5125, 0, 0, 0
11000, 7168, 0, 0, 0
12000, 8200, 0, 0, 0
13000, 7168, 0, 0, 0
14000, 6918, 0, 0, 0
15000, 5888, 0, 0, 0
16000, 6662, 0, 0, 0
17000, 5888, 0, 0, 0
18000, 6918, 0, 0, 0
19000, 3584, 0, 0, 0
20000, 8712, 0, 0, 0
21000, 6656, 0, 0, 0
22000, 6662, 0, 0, 0
23000, 7680, 0, 0, 0
24000, 10506, 0, 0, 0
25000, 5632, 0, 0, 0
26000, 7175, 0, 0, 0
27000, 6400, 0, 0, 0
28000, 4612, 0, 0, 0
29000, 10240, 0, 0, 0
30000, 8968, 0, 0, 0
31000, 7680, 0, 0, 0
32000, 8456, 0, 0, 0
33000, 8448, 0, 0, 0
34000, 5381, 0, 0, 0
35000, 9984, 0, 0, 0
36000, 8712, 0, 0, 0
37000, 8448, 0, 0, 0
38000, 6918, 0, 0, 0
39000, 7168, 0, 0, 0
40000, 8456, 0, 0, 0
41000, 5125, 0, 0, 0
42000, 4608, 0, 0, 0
43000, 7431, 0, 0, 0
44000, 5120, 0, 0, 0
45000, 4612, 0, 0, 0
46000, 5120, 0, 0, 0
47000, 7431, 0, 0, 0
48000, 8448, 0, 0, 0
49000, 7687, 0, 0, 0
50000, 8960, 0, 0, 0
51000, 5893, 0, 0, 0
52000, 4608, 0, 0, 0
53000, 2562, 0, 0, 0
54000, 4864, 0, 0, 0
55000, 4612, 0, 0, 0
56000, 5888, 0, 0, 0
57000, 3075, 0, 0, 0
58001, 7424, 0, 0, 0
59000, 8200, 0, 0, 0
60000, 7943, 0, 0, 0
61000, 5888, 0, 0, 0
62000, 7943, 0, 0, 0
63000, 8192, 0, 0, 0
64000, 6918, 0, 0, 0
65000, 6656, 0, 0, 0
66000, 8712, 0, 0, 0
67000, 8192, 0, 0, 0
68000, 7431, 0, 0, 0
69000, 7943, 0, 0, 0
70000, 9472, 0, 0, 0
71000, 4868, 0, 0, 0
72000, 5120, 0, 0, 0
73000, 6150, 0, 0, 0
74000, 5376, 0, 0, 0
75000, 5893, 0, 0, 0
76000, 3328, 0, 0, 0
77000, 10250, 0, 0, 0
78000, 9216, 0, 0, 0
79000, 7687, 0, 0, 0
80001, 7680, 0, 0, 0
81000, 9225, 0, 0, 0
82000, 9216, 0, 0, 0
83000, 8200, 0, 0, 0
84000, 7936, 0, 0, 0
85000, 8200, 0, 0, 0
86001, 8192, 0, 0, 0
87000, 7687, 0, 0, 0
88000, 7936, 0, 0, 0
