40051, 255, 0, 0, 0
42053, 512, 0, 0, 0
42053, 512, 1, 0, 0
43055, 511, 0, 0, 0
45056, 512, 0, 0, 0
47058, 256, 0, 0, 0
47058, 256, 1, 0, 0
49061, 1022, 0, 0, 0
49061, 767, 1, 0, 0
51063, 1022, 0, 0, 0
51063, 1278, 1, 0, 0
52065, 255, 0, 0, 0
54067, 511, 0, 0, 0
54067, 255, 1, 0, 0
56067, 768, 1, 0, 0
57067, 768, 0, 0, 0
57067, 1280, 1, 0, 0
59067, 512, 0, 0, 0
59067, 768, 1, 0, 0
60067, 1281, 0, 0, 0
60067, 256, 1, 0, 0
62067, 512, 0, 0, 0
62067, 512, 1, 0, 0
63067, 512, 0, 0, 0
65067, 768, 0, 0, 0
65067, 256, 1, 0, 0
66067, 256, 0, 0, 0
67067, 768, 0, 0, 0
68067, 512, 0, 0, 0
68067, 256, 1, 0, 0
69067, 1792, 0, 0, 0
69067, 1024, 1, 0, 0
70068, 512, 1, 0, 0
72067, 256, 0, 0, 0
72067, 512, 1, 0, 0
74067, 512, 0, 0, 0
74067, 768, 1, 0, 0
76067, 256, 0, 0, 0
77067, 256, 1, 0, 0
79067, 256, 1, 0, 0
81067, 1280, 0, 0, 0
81067, 1536, 1, 0, 0
83067, 256, 0, 0, 0
84068, 256, 1, 0, 0
86067, 768, 0, 0, 0
86067, 512, 1, 0, 0
87067, 768, 0, 0, 0
87067, 256, 1, 0, 0
89067, 512, 0, 0, 0
89067, 256, 1, 0, 0
91068, 512, 0, 0, 0
91068, 768, 1, 0, 0
93067, 512, 0, 0, 0
94067, 512, 0, 0, 0
94067, 256, 1, 0, 0
95068, 512, 1, 0, 0
96067, 512, 0, 0, 0
96067, 512, 1, 0, 0
97067, 1025, 0, 0, 0
98067, 768, 1, 0, 0
99067, 512, 0, 0, 0
101068, 256, 0, 0, 0
101068, 256, 1, 0, 0
103067, 512, 0, 0, 0
103067, 1537, 1, 0, 0
104067, 256, 0, 0, 0
105067, 768, 0, 0, 0
105067, 256, 1, 0, 0
106068, 512, 0, 0, 0
106068, 768, 1, 0, 0
107067, 256, 0, 0, 0
108067, 256, 1, 0, 0
110067, 512, 0, 0, 0
110067, 768, 1, 0, 0
111067, 256, 0, 0, 0
111067, 768, 1, 0, 0
112067, 768, 0, 0, 0
112067, 512, 1, 0, 0
113067, 768, 0, 0, 0
113067, 256, 1, 0, 0
115067, 256, 0, 0, 0
116067, 512, 0, 0, 0
117067, 1280, 0, 0, 0
117067, 1280, 1, 0, 0
118067, 768, 0, 0, 0
118067, 512, 1, 0, 0
119068, 512, 0, 0, 0
119068, 512, 1, 0, 0
120067, 768, 0, 0, 0
120067, 512, 1, 0, 0
121067, 1025, 0, 0, 0
121067, 1281, 1, 0, 0
122068, 768, 0, 0, 0
123067, 256, 0, 0, 0
123067, 768, 1, 0, 0
124068, 256, 0, 0, 0
125067, 512, 1, 0, 0
126067, 512, 0, 0, 0
127068, 1024, 0, 0, 0
128067, 256, 0, 0, 0
128067, 512, 1, 0, 0
129068, 768, 0, 0, 0
129068, 256, 1, 0, 0
130067, 512, 0, 0, 0
130067, 768, 1, 0, 0
131067, 1025, 0, 0, 0
131067, 1025, 1, 0, 0
132067, 256, 0, 0, 0
133067, 512, 0, 0, 0
133067, 512, 1, 0, 0
134067, 1281, 0, 0, 0
134067, 256, 1, 0, 0
135068, 512, 0, 0, 0
135068, 512, 1, 0, 0
137067, 768, 0, 0, 0
138067, 1280, 0, 0, 0
138067, 1024, 1, 0, 0
140067, 256, 1, 0, 0
141067, 256, 0, 0, 0
141067, 512, 1, 0, 0
142067, 1281, 0, 0, 0
142067, 512, 1, 0, 0
143068, 1024, 0, 0, 0
143068, 1024, 1, 0, 0
144068, 512, 0, 0, 0
144068, 768, 1, 0, 0
145067, 256, 0, 0, 0
145067, 256, 1, 0, 0
146067, 768, 0, 0, 0
146067, 1025, 1, 0, 0
147067, 512, 1, 0, 0
148067, 256, 1, 0, 0
149068, 256, 0, 0, 0
149068, 512, 1, 0, 0
150067, 256, 0, 0, 0
150067, 512, 1, 0, 0
151067, 256, 1, 0, 0
152067, 256, 0, 0, 0
152067, 512, 1, 0, 0
154067, 256, 0, 0, 0
155068, 256, 1, 0, 0
156067, 512, 1, 0, 0
158067, 512, 0, 0, 0
160068, 512, 0, 0, 0
162068, 256, 0, 0, 0
162068, 512, 1, 0, 0
163067, 768, 0, 0, 0
163067, 1281, 1, 0, 0
164068, 1792, 0, 0, 0
164068, 256, 1, 0, 0
165067, 1025, 0, 0, 0
165067, 512, 1, 0, 0
166067, 1537, 0, 0, 0
166067, 256, 1, 0, 0
167068, 256, 0, 0, 0
168067, 768, 0, 0, 0
168067, 512, 1, 0, 0
170067, 768, 0, 0, 0
170067, 256, 1, 0, 0
171067, 256, 0, 0, 0
171067, 256, 1, 0, 0
173067, 512, 0, 0, 0
173067, 512, 1, 0, 0
174067, 512, 0, 0, 0
174067, 1024, 1, 0, 0
175067, 256, 0, 0, 0
175067, 768, 1, 0, 0
178067, 256, 0, 0, 0
179067, 768, 0, 0, 0
179067, 768, 1, 0, 0
180067, 512, 0, 0, 0
