26002, 768, 1, 0, 0
27001, 1793, 1, 0, 0
28001, 1793, 1, 0, 0
29002, 1792, 1, 0, 0
30001, 1793, 1, 0, 0
31001, 512, 1, 0, 0
32002, 512, 1, 0, 0
33001, 1281, 1, 0, 0
34002, 1024, 1, 0, 0
35002, 512, 1, 0, 0
36001, 768, 1, 0, 0
37001, 512, 1, 0, 0
38001, 3075, 1, 0, 0
39002, 768, 1, 0, 0
40002, 1793, 1, 0, 0
41002, 512, 1, 0, 0
42002, 1025, 1, 0, 0
43001, 3075, 1, 0, 0
44001, 1537, 1, 0, 0
45001, 1792, 1, 0, 0
46002, 512, 1, 0, 0
47002, 1792, 1, 0, 0
48002, 768, 1, 0, 0
49001, 1537, 1, 0, 0
50001, 1793, 1, 0, 0
51001, 512, 1, 0, 0
52001, 512, 1, 0, 0
53001, 768, 1, 0, 0
54002, 512, 1, 0, 0
55001, 512, 1, 0, 0
56002, 512, 1, 0, 0
57001, 512, 1, 0, 0
58001, 768, 1, 0, 0
59002, 512, 1, 0, 0
60001, 768, 1, 0, 0
61002, 3072, 1, 0, 0
62002, 512, 1, 0, 0
63001, 512, 1, 0, 0
64001, 512, 1, 0, 0
65001, 768, 1, 0, 0
66002, 512, 1, 0, 0
67001, 512, 1, 0, 0
68002, 512, 1, 0, 0
69001, 2050, 1, 0, 0
70001, 1792, 1, 0, 0
71001, 512, 1, 0, 0
72001, 512, 1, 0, 0
73001, 512, 1, 0, 0
74001, 512, 1, 0, 0
75001, 768, 1, 0, 0
76001, 1792, 1, 0, 0
77002, 512, 1, 0, 0
78001, 768, 1, 0, 0
79001, 256, 1, 0, 0
80001, 768, 1, 0, 0
81001, 256, 1, 0, 0
82001, 768, 1, 0, 0
83002, 768, 1, 0, 0
84001, 512, 1, 0, 0
85001, 768, 1, 0, 0
86002, 1536, 1, 0, 0
87001, 768, 1, 0, 0
88002, 1792, 1, 0, 0
89001, 2818, 1, 0, 0
90001, 768, 1, 0, 0
91001, 512, 1, 0, 0
92001, 1793, 1, 0, 0
93001, 256, 1, 0, 0
94001, 1792, 1, 0, 0
95001, 768, 1, 0, 0
96001, 512, 1, 0, 0
97001, 512, 1, 0, 0
98002, 512, 1, 0, 0
99001, 512, 1, 0, 0
100001, 512, 1, 0, 0
101001, 3075, 1, 0, 0
102001, 512, 1, 0, 0
103002, 768, 1, 0, 0
104002, 1792, 1, 0, 0
105001, 512, 1, 0, 0
106001, 512, 1, 0, 0
107002, 512, 1, 0, 0
108002, 768, 1, 0, 0
109002, 512, 1, 0, 0
110001, 512, 1, 0, 0
111001, 768, 1, 0, 0
112001, 256, 1, 0, 0
113001, 512, 1, 0, 0
114001, 768, 1, 0, 0
115001, 1793, 1, 0, 0
116001, 512, 1, 0, 0
117002, 768, 1, 0, 0
118001, 512, 1, 0, 0
119002, 768, 1, 0, 0
120002, 512, 1, 0, 0
121001, 512, 1, 0, 0
122001, 512, 1, 0, 0
123002, 512, 1, 0, 0
124001, 512, 1, 0, 0
125002, 768, 1, 0, 0
126001, 512, 1, 0, 0
127001, 768, 1, 0, 0
128002, 1792, 1, 0, 0
129002, 512, 1, 0, 0
130002, 512, 1, 0, 0
131002, 1793, 1, 0, 0
132002, 1793, 1, 0, 0
133002, 512, 1, 0, 0
134002, 768, 1, 0, 0
135001, 1537, 1, 0, 0
136001, 768, 1, 0, 0
137002, 512, 1, 0, 0
138002, 768, 1, 0, 0
139001, 512, 1, 0, 0
140001, 768, 1, 0, 0
141002, 256, 1, 0, 0
142001, 768, 1, 0, 0
143002, 512, 1, 0, 0
144001, 768, 1, 0, 0
145001, 1793, 1, 0, 0
146002, 512, 1, 0, 0
147002, 512, 1, 0, 0
148001, 768, 1, 0, 0
149001, 512, 1, 0, 0
150001, 512, 1, 0, 0
151001, 512, 1, 0, 0
152002, 512, 1, 0, 0
153002, 768, 1, 0, 0
154002, 512, 1, 0, 0
155002, 1793, 1, 0, 0
156002, 512, 1, 0, 0
157001, 768, 1, 0, 0
158001, 768, 1, 0, 0
159001, 512, 1, 0, 0
160002, 512, 1, 0, 0
161001, 768, 1, 0, 0
162002, 512, 1, 0, 0
163002, 768, 1, 0, 0
164002, 1793, 1, 0, 0
165001, 512, 1, 0, 0
166002, 512, 1, 0, 0
167001, 2050, 1, 0, 0
168001, 1792, 1, 0, 0
169002, 1792, 1, 0, 0
170001, 768, 1, 0, 0
171002, 512, 1, 0, 0
172002, 512, 1, 0, 0
173001, 512, 1, 0, 0
174001, 768, 1, 0, 0
175001, 512, 1, 0, 0
176002, 512, 1, 0, 0
177001, 768, 1, 0, 0
178002, 768, 1, 0, 0
179001, 512, 1, 0, 0
180001, 768, 1, 0, 0
