42044, 767, 0, 0, 0
43045, 511, 0, 0, 0
43045, 511, 1, 0, 0
45047, 256, 1, 0, 0
47050, 511, 0, 0, 0
49053, 511, 1, 0, 0
50055, 510, 0, 0, 0
50055, 255, 1, 0, 0
51056, 1022, 0, 0, 0
51056, 1534, 1, 0, 0
53059, 1278, 0, 0, 0
53059, 767, 1, 0, 0
55062, 255, 0, 0, 0
55062, 255, 1, 0, 0
57064, 767, 1, 0, 0
59068, 255, 0, 0, 0
59068, 255, 1, 0, 0
60069, 1278, 0, 0, 0
60069, 767, 1, 0, 0
61071, 255, 0, 0, 0
61071, 767, 1, 0, 0
62072, 511, 0, 0, 0
62072, 767, 1, 0, 0
64075, 255, 0, 0, 0
64075, 255, 1, 0, 0
66076, 255, 0, 0, 0
66076, 767, 1, 0, 0
67077, 511, 1, 0, 0
69080, 255, 1, 0, 0
70081, 511, 1, 0, 0
71083, 1021, 0, 0, 0
71083, 510, 1, 0, 0
73087, 767, 0, 0, 0
73087, 1278, 1, 0, 0
74088, 511, 0, 0, 0
74088, 511, 1, 0, 0
76090, 255, 0, 0, 0
76090, 511, 1, 0, 0
77091, 255, 1, 0, 0
78093, 511, 0, 0, 0
78093, 255, 1, 0, 0
79094, 512, 0, 0, 0
79094, 512, 1, 0, 0
80095, 768, 0, 0, 0
82098, 511, 0, 0, 0
82098, 511, 1, 0, 0
83099, 255, 0, 0, 0
83099, 255, 1, 0, 0
84101, 767, 0, 0, 0
84101, 255, 1, 0, 0
85102, 767, 0, 0, 0
85102, 511, 1, 0, 0
86104, 511, 0, 0, 0
86104, 511, 1, 0, 0
87105, 255, 0, 0, 0
87105, 1022, 1, 0, 0
88106, 511, 0, 0, 0
89108, 511, 1, 0, 0
91111, 767, 0, 0, 0
91111, 1278, 1, 0, 0
92111, 1024, 0, 0, 0
92111, 1024, 1, 0, 0
93113, 511, 0, 0, 0
93113, 511, 1, 0, 0
94114, 255, 0, 0, 0
94114, 767, 1, 0, 0
96117, 255, 0, 0, 0
96117, 255, 1, 0, 0
97118, 768, 1, 0, 0
99119, 1022, 0, 0, 0
99119, 511, 1, 0, 0
100121, 1278, 0, 0, 0
100121, 1534, 1, 0, 0
101123, 511, 0, 0, 0
101123, 1022, 1, 0, 0
103126, 511, 0, 0, 0
103126, 1022, 1, 0, 0
104127, 256, 0, 0, 0
104127, 512, 1, 0, 0
105129, 255, 1, 0, 0
107132, 1278, 0, 0, 0
107132, 511, 1, 0, 0
108134, 255, 0, 0, 0
108134, 767, 1, 0, 0
110137, 255, 0, 0, 0
110137, 1534, 1, 0, 0
112140, 1022, 0, 0, 0
113142, 255, 0, 0, 0
113142, 255, 1, 0, 0
114143, 256, 0, 0, 0
114143, 256, 1, 0, 0
116144, 512, 0, 0, 0
117144, 256, 0, 0, 0
117144, 512, 1, 0, 0
118144, 256, 0, 0, 0
119144, 256, 0, 0, 0
120144, 256, 1, 0, 0
121143, 256, 0, 0, 0
123144, 1025, 0, 0, 0
123144, 768, 1, 0, 0
124145, 255, 0, 0, 0
124145, 255, 1, 0, 0
125144, 512, 0, 0, 0
125144, 1025, 1, 0, 0
127145, 256, 0, 0, 0
127145, 512, 1, 0, 0
128145, 1281, 0, 0, 0
128145, 768, 1, 0, 0
130144, 1280, 0, 0, 0
132144, 512, 0, 0, 0
132144, 256, 1, 0, 0
133144, 256, 0, 0, 0
133144, 256, 1, 0, 0
135145, 512, 0, 0, 0
135145, 256, 1, 0, 0
136144, 256, 1, 0, 0
137145, 256, 0, 0, 0
139144, 512, 0, 0, 0
139145, 1024, 1, 0, 0
141144, 768, 0, 0, 0
141144, 768, 1, 0, 0
143144, 256, 0, 0, 0
145144, 2306, 0, 0, 0
145144, 1793, 1, 0, 0
146145, 512, 0, 0, 0
147144, 768, 1, 0, 0
148144, 768, 0, 0, 0
148144, 256, 1, 0, 0
150145, 512, 1, 0, 0
152145, 768, 0, 0, 0
152145, 256, 1, 0, 0
154144, 1537, 0, 0, 0
154144, 1537, 1, 0, 0
155145, 256, 0, 0, 0
155145, 768, 1, 0, 0
157145, 1280, 0, 0, 0
157145, 512, 1, 0, 0
158144, 2306, 0, 0, 0
158144, 768, 1, 0, 0
160144, 256, 0, 0, 0
160144, 256, 1, 0, 0
161145, 256, 0, 0, 0
161145, 256, 1, 0, 0
162144, 512, 0, 0, 0
163145, 1024, 0, 0, 0
163145, 512, 1, 0, 0
164144, 256, 1, 0, 0
165144, 512, 0, 0, 0
165144, 512, 1, 0, 0
166145, 512, 1, 0, 0
168145, 512, 0, 0, 0
168145, 768, 1, 0, 0
169144, 256, 1, 0, 0
170144, 256, 0, 0, 0
170144, 256, 1, 0, 0
171144, 1281, 0, 0, 0
171144, 2050, 1, 0, 0
172145, 768, 0, 0, 0
172145, 512, 1, 0, 0
173144, 256, 0, 0, 0
173144, 256, 1, 0, 0
175144, 1537, 0, 0, 0
175144, 768, 1, 0, 0
176145, 768, 0, 0, 0
176145, 1280, 1, 0, 0
177144, 256, 0, 0, 0
178145, 512, 1, 0, 0
179144, 768, 0, 0, 0
179144, 2050, 1, 0, 0
180145, 2048, 0, 0, 0
180145, 1280, 1, 0, 0
