2000, 4096, 1, 0, 0
8005, 4091, 1, 0, 0
10008, 4091, 1, 0, 0
12009, 4096, 1, 0, 0
13010, 4096, 1, 0, 0
15009, 4100, 1, 0, 0
19010, 4100, 1, 0, 0
22010, 4100, 1, 0, 0
25010, 4100, 1, 0, 0
29010, 4096, 1, 0, 0
31010, 4100, 1, 0, 0
34010, 4096, 1, 0, 0
42010, 4100, 1, 0, 0
45010, 4096, 1, 0, 0
48010, 4100, 1, 0, 0
54009, 4100, 1, 0, 0
55010, 4096, 1, 0, 0
59009, 4100, 1, 0, 0
63010, 4100, 1, 0, 0
73010, 4100, 1, 0, 0
77010, 4100, 1, 0, 0
85010, 4100, 1, 0, 0
90009, 4100, 1, 0, 0
92010, 4100, 1, 0, 0
100010, 4100, 1, 0, 0
103010, 4100, 1, 0, 0
107010, 4100, 1, 0, 0
115010, 4100, 1, 0, 0
122010, 4100, 1, 0, 0
129010, 4100, 1, 0, 0
134010, 4100, 1, 0, 0
139010, 4100, 1, 0, 0
147009, 4100, 1, 0, 0
150010, 4100, 1, 0, 0
152009, 4100, 1, 0, 0
158009, 4100, 1, 0, 0
165009, 4100, 1, 0, 0
168010, 4100, 1, 0, 0
170009, 4100, 1, 0, 0
175010, 4100, 1, 0, 0
181010, 4100, 1, 0, 0
184010, 4096, 1, 0, 0
190010, 4100, 1, 0, 0
195010, 4096, 1, 0, 0
199009, 4100, 1, 0, 0
203010, 4100, 1, 0, 0
210010, 4096, 1, 0, 0
214009, 4100, 1, 0, 0
220010, 4096, 1, 0, 0
228010, 4100, 1, 0, 0
233010, 4100, 1, 0, 0
236010, 4100, 1, 0, 0
243009, 4100, 1, 0, 0
244009, 4100, 1, 0, 0
247009, 4100, 1, 0, 0
251010, 4100, 1, 0, 0
255010, 4096, 1, 0, 0
259010, 4100, 1, 0, 0
264009, 4100, 1, 0, 0
270010, 4100, 1, 0, 0
273009, 4100, 1, 0, 0
277010, 4100, 1, 0, 0
285010, 4096, 1, 0, 0
293010, 4100, 1, 0, 0
297010, 4100, 1, 0, 0
303010, 4100, 1, 0, 0
306010, 4100, 1, 0, 0
317009, 4100, 1, 0, 0
321010, 4100, 1, 0, 0
328009, 4100, 1, 0, 0
333010, 4100, 1, 0, 0
338010, 4096, 1, 0, 0
341010, 4100, 1, 0, 0
345010, 4100, 1, 0, 0
352010, 4100, 1, 0, 0
354010, 4100, 1, 0, 0
359010, 4100, 1, 0, 0
361010, 4100, 1, 0, 0
365009, 4100, 1, 0, 0
368010, 4100, 1, 0, 0
371009, 4100, 1, 0, 0
374010, 4100, 1, 0, 0
378010, 4096, 1, 0, 0
385009, 4100, 1, 0, 0
390010, 4100, 1, 0, 0
392010, 4100, 1, 0, 0
398010, 4100, 1, 0, 0
402010, 4100, 1, 0, 0
404010, 4100, 1, 0, 0
409010, 4096, 1, 0, 0
412010, 4100, 1, 0, 0
415009, 4100, 1, 0, 0
417010, 4100, 1, 0, 0
424010, 4100, 1, 0, 0
426010, 4100, 1, 0, 0
430010, 4100, 1, 0, 0
434010, 4096, 1, 0, 0
436010, 4100, 1, 0, 0
445010, 4100, 1, 0, 0
449010, 4096, 1, 0, 0
450010, 4100, 1, 0, 0
456010, 4096, 1, 0, 0
461009, 4100, 1, 0, 0
