1999, 4096, 1, 0, 0
7999, 4091, 1, 0, 0
9999, 4100, 1, 0, 0
14999, 4100, 1, 0, 0
17999, 4096, 1, 0, 0
18999, 4096, 1, 0, 0
23999, 4100, 1, 0, 0
28999, 4096, 1, 0, 0
33999, 4100, 1, 0, 0
37999, 4096, 1, 0, 0
41999, 4096, 1, 0, 0
45999, 4096, 1, 0, 0
48999, 4100, 1, 0, 0
53999, 4096, 1, 0, 0
62999, 4096, 1, 0, 0
66999, 4096, 1, 0, 0
70999, 4100, 1, 0, 0
72999, 4100, 1, 0, 0
77999, 4096, 1, 0, 0
78999, 4100, 1, 0, 0
79999, 4096, 1, 0, 0
84999, 4100, 1, 0, 0
88999, 4096, 1, 0, 0
94999, 4096, 1, 0, 0
99999, 4100, 1, 0, 0
103999, 4100, 1, 0, 0
108999, 4096, 1, 0, 0
118999, 4100, 1, 0, 0
122999, 4096, 1, 0, 0
132999, 4096, 1, 0, 0
135999, 4100, 1, 0, 0
141999, 4096, 1, 0, 0
144999, 4096, 1, 0, 0
151999, 4100, 1, 0, 0
157999, 4100, 1, 0, 0
160999, 4100, 1, 0, 0
163999, 4100, 1, 0, 0
168999, 4100, 1, 0, 0
170999, 4100, 1, 0, 0
176999, 4096, 1, 0, 0
179999, 4100, 1, 0, 0
184999, 4100, 1, 0, 0
188999, 4096, 1, 0, 0
193999, 4096, 1, 0, 0
195999, 4100, 1, 0, 0
200999, 4100, 1, 0, 0
205999, 4096, 1, 0, 0
214999, 4096, 1, 0, 0
219999, 4096, 1, 0, 0
221999, 4100, 1, 0, 0
230999, 4100, 1, 0, 0
240999, 4100, 1, 0, 0
245999, 4096, 1, 0, 0
249999, 4100, 1, 0, 0
254999, 4096, 1, 0, 0
256999, 4100, 1, 0, 0
262999, 4100, 1, 0, 0
269000, 4096, 1, 0, 0
273999, 4100, 1, 0, 0
277999, 4100, 1, 0, 0
281999, 4096, 1, 0, 0
287999, 4100, 1, 0, 0
294999, 4100, 1, 0, 0
296999, 4096, 1, 0, 0
302999, 4096, 1, 0, 0
310999, 4096, 1, 0, 0
312999, 4100, 1, 0, 0
315999, 4100, 1, 0, 0
323999, 4100, 1, 0, 0
325999, 4100, 1, 0, 0
329999, 4096, 1, 0, 0
335999, 4096, 1, 0, 0
340999, 4096, 1, 0, 0
344999, 4096, 1, 0, 0
348999, 4100, 1, 0, 0
352999, 4096, 1, 0, 0
356999, 4100, 1, 0, 0
358999, 4096, 1, 0, 0
363999, 4096, 1, 0, 0
370999, 4096, 1, 0, 0
373999, 4100, 1, 0, 0
379999, 4100, 1, 0, 0
382999, 4096, 1, 0, 0
385999, 4096, 1, 0, 0
388999, 4091, 1, 0, 0
391999, 4096, 1, 0, 0
397999, 4096, 1, 0, 0
401999, 4096, 1, 0, 0
405999, 4096, 1, 0, 0
411999, 4096, 1, 0, 0
418999, 4096, 1, 0, 0
423999, 4096, 1, 0, 0
426999, 4096, 1, 0, 0
434000, 4096, 1, 0, 0
436999, 4100, 1, 0, 0
439999, 4100, 1, 0, 0
449999, 4100, 1, 0, 0
452999, 4100, 1, 0, 0
460999, 4096, 1, 0, 0
462999, 4100, 1, 0, 0
463999, 4096, 1, 0, 0
468999, 4096, 1, 0, 0
475999, 4096, 1, 0, 0
477999, 4096, 1, 0, 0
484999, 4096, 1, 0, 0
487999, 4096, 1, 0, 0
494999, 4096, 1, 0, 0
500999, 4096, 1, 0, 0
504999, 4096, 1, 0, 0
506999, 4100, 1, 0, 0
512999, 4096, 1, 0, 0
519999, 4100, 1, 0, 0
523999, 4096, 1, 0, 0
527999, 4096, 1, 0, 0
530999, 4096, 1, 0, 0
535999, 4096, 1, 0, 0
536999, 4096, 1, 0, 0
540999, 4096, 1, 0, 0
545999, 4096, 1, 0, 0
555999, 4100, 1, 0, 0
558999, 4100, 1, 0, 0
562999, 4096, 1, 0, 0
567999, 4100, 1, 0, 0
570999, 4100, 1, 0, 0
577999, 4096, 1, 0, 0
586999, 4096, 1, 0, 0
589999, 4096, 1, 0, 0
592999, 4096, 1, 0, 0
598999, 4100, 1, 0, 0
601999, 4096, 1, 0, 0
603999, 4100, 1, 0, 0
605999, 4096, 1, 0, 0
609000, 4096, 1, 0, 0
609999, 4100, 1, 0, 0
614999, 4096, 1, 0, 0
619999, 4096, 1, 0, 0
628999, 4100, 1, 0, 0
631999, 4096, 1, 0, 0
634000, 4096, 1, 0, 0
636999, 4096, 1, 0, 0
639999, 4096, 1, 0, 0
641999, 4100, 1, 0, 0
646999, 4100, 1, 0, 0
651999, 4100, 1, 0, 0
654999, 4096, 1, 0, 0
659999, 4096, 1, 0, 0
666999, 4096, 1, 0, 0
670999, 4096, 1, 0, 0
676000, 4096, 1, 0, 0
677999, 4096, 1, 0, 0
682999, 4096, 1, 0, 0
685999, 4096, 1, 0, 0
689999, 4096, 1, 0, 0
695999, 4100, 1, 0, 0
700999, 4100, 1, 0, 0
704999, 4096, 1, 0, 0
708999, 4096, 1, 0, 0
717999, 4096, 1, 0, 0
720999, 4096, 1, 0, 0
728999, 4096, 1, 0, 0
732999, 4096, 1, 0, 0
736999, 4096, 1, 0, 0
741999, 8200, 1, 0, 0
746999, 4096, 1, 0, 0
753999, 4100, 1, 0, 0
759999, 4096, 1, 0, 0
763999, 4100, 1, 0, 0
768999, 4100, 1, 0, 0
770999, 4096, 1, 0, 0
773999, 4096, 1, 0, 0
780999, 4096, 1, 0, 0
783999, 4096, 1, 0, 0
789999, 4096, 1, 0, 0
797999, 4096, 1, 0, 0
800999, 4096, 1, 0, 0
804999, 4096, 1, 0, 0
808999, 4096, 1, 0, 0
811999, 4100, 1, 0, 0
817999, 4100, 1, 0, 0
822999, 4096, 1, 0, 0
831999, 4100, 1, 0, 0
839999, 4096, 1, 0, 0
842999, 4096, 1, 0, 0
845999, 4096, 1, 0, 0
849999, 4096, 1, 0, 0
853999, 4100, 1, 0, 0
863999, 4100, 1, 0, 0
868000, 4096, 1, 0, 0
869999, 4096, 1, 0, 0
872999, 4096, 1, 0, 0
880000, 4096, 1, 0, 0
884999, 4096, 1, 0, 0
890999, 4096, 1, 0, 0
894999, 4100, 1, 0, 0
899999, 4096, 1, 0, 0
905999, 4096, 1, 0, 0
908999, 4096, 1, 0, 0
912999, 4096, 1, 0, 0
918999, 4096, 1, 0, 0
920999, 4096, 1, 0, 0
921999, 4096, 1, 0, 0
928999, 4096, 1, 0, 0
931999, 4100, 1, 0, 0
938999, 4100, 1, 0, 0
939999, 4100, 1, 0, 0
944999, 4100, 1, 0, 0
945999, 4096, 1, 0, 0
949999, 4096, 1, 0, 0
954999, 4096, 1, 0, 0
963999, 4096, 1, 0, 0
969999, 4096, 1, 0, 0
972999, 4096, 1, 0, 0
976999, 4096, 1, 0, 0
979999, 4096, 1, 0, 0
983999, 4096, 1, 0, 0
986999, 4096, 1, 0, 0
988999, 4096, 1, 0, 0
991999, 4096, 1, 0, 0
994999, 4096, 1, 0, 0
998999, 4096, 1, 0, 0
1004999, 4096, 1, 0, 0
1013999, 4100, 1, 0, 0
1018999, 4100, 1, 0, 0
1021999, 4096, 1, 0, 0
1026999, 4096, 1, 0, 0
1028999, 4096, 1, 0, 0
1035999, 4100, 1, 0, 0
1039999, 4100, 1, 0, 0
1044999, 4096, 1, 0, 0
1048000, 4096, 1, 0, 0
1050999, 4096, 1, 0, 0
1053999, 4096, 1, 0, 0
1057999, 4100, 1, 0, 0
1059999, 4096, 1, 0, 0
1063999, 4096, 1, 0, 0
1069999, 4096, 1, 0, 0
1076999, 4100, 1, 0, 0
1081999, 4096, 1, 0, 0
1084999, 4096, 1, 0, 0
1089999, 4096, 1, 0, 0
1092999, 4096, 1, 0, 0
1095999, 4096, 1, 0, 0
1100999, 4096, 1, 0, 0
1107999, 4096, 1, 0, 0
1112999, 4096, 1, 0, 0
1119999, 4096, 1, 0, 0
1122999, 4100, 1, 0, 0
1128999, 4100, 1, 0, 0
