87002, 512, 0, 0, 0
88001, 512, 0, 0, 0
89002, 256, 0, 0, 0
90002, 768, 0, 0, 0
91001, 512, 0, 0, 0
92002, 768, 0, 0, 0
93002, 256, 0, 0, 0
94001, 512, 0, 0, 0
95002, 768, 0, 0, 0
97001, 512, 0, 0, 0
99001, 768, 0, 0, 0
100002, 256, 0, 0, 0
101002, 512, 0, 0, 0
102001, 512, 0, 0, 0
103002, 256, 0, 0, 0
105001, 768, 0, 0, 0
106002, 1024, 0, 0, 0
107001, 512, 0, 0, 0
108002, 768, 0, 0, 0
109002, 1537, 0, 0, 0
111002, 1280, 0, 0, 0
112002, 768, 0, 0, 0
113001, 512, 0, 0, 0
114002, 256, 0, 0, 0
115002, 1025, 0, 0, 0
116001, 256, 0, 0, 0
117002, 256, 0, 0, 0
119002, 512, 0, 0, 0
120001, 256, 0, 0, 0
121001, 768, 0, 0, 0
122002, 1024, 0, 0, 0
123001, 512, 0, 0, 0
125002, 256, 0, 0, 0
126001, 512, 0, 0, 0
128001, 768, 0, 0, 0
129002, 256, 0, 0, 0
130002, 512, 0, 0, 0
131001, 512, 0, 0, 0
132002, 256, 0, 0, 0
133002, 512, 0, 0, 0
134001, 1281, 0, 0, 0
136001, 256, 0, 0, 0
137001, 768, 0, 0, 0
138002, 512, 0, 0, 0
139001, 256, 0, 0, 0
140001, 256, 0, 0, 0
142001, 512, 0, 0, 0
143001, 512, 0, 0, 0
145001, 512, 0, 0, 0
146002, 256, 0, 0, 0
147002, 512, 0, 0, 0
148001, 768, 0, 0, 0
149001, 256, 0, 0, 0
150002, 512, 0, 0, 0
151002, 256, 0, 0, 0
152001, 512, 0, 0, 0
153002, 512, 0, 0, 0
154002, 512, 0, 0, 0
155001, 256, 0, 0, 0
156002, 256, 0, 0, 0
157002, 768, 0, 0, 0
158001, 512, 0, 0, 0
159002, 768, 0, 0, 0
160002, 768, 0, 0, 0
161001, 512, 0, 0, 0
162001, 256, 0, 0, 0
163002, 256, 0, 0, 0
164001, 512, 0, 0, 0
165001, 256, 0, 0, 0
166002, 512, 0, 0, 0
167002, 256, 0, 0, 0
168001, 512, 0, 0, 0
169002, 512, 0, 0, 0
170002, 768, 0, 0, 0
171001, 256, 0, 0, 0
172001, 512, 0, 0, 0
173002, 512, 0, 0, 0
174001, 256, 0, 0, 0
175002, 768, 0, 0, 0
176002, 512, 0, 0, 0
177001, 512, 0, 0, 0
178001, 256, 0, 0, 0
179002, 768, 0, 0, 0
180001, 512, 0, 0, 0
