37006, 768, 0, 0, 0
37006, 512, 1, 0, 0
38006, 512, 1, 0, 0
39006, 256, 1, 0, 0
40007, 511, 0, 0, 0
41007, 256, 0, 0, 0
41007, 768, 1, 0, 0
42007, 256, 0, 0, 0
43007, 768, 0, 0, 0
43007, 1024, 1, 0, 0
45006, 256, 1, 0, 0
46007, 256, 0, 0, 0
46007, 1024, 1, 0, 0
47007, 1025, 0, 0, 0
47007, 256, 1, 0, 0
49007, 768, 0, 0, 0
49007, 1025, 1, 0, 0
51007, 512, 0, 0, 0
51007, 256, 1, 0, 0
52007, 512, 0, 0, 0
52007, 256, 1, 0, 0
53007, 512, 0, 0, 0
53007, 256, 1, 0, 0
54007, 256, 0, 0, 0
54007, 256, 1, 0, 0
55006, 256, 1, 0, 0
56007, 512, 1, 0, 0
57007, 256, 0, 0, 0
58007, 512, 1, 0, 0
59007, 1025, 0, 0, 0
59007, 1025, 1, 0, 0
60007, 1280, 0, 0, 0
60007, 1280, 1, 0, 0
62007, 512, 0, 0, 0
62007, 1280, 1, 0, 0
63007, 256, 1, 0, 0
64007, 512, 0, 0, 0
64007, 1024, 1, 0, 0
65006, 512, 0, 0, 0
65006, 256, 1, 0, 0
66007, 1280, 0, 0, 0
66007, 512, 1, 0, 0
67007, 768, 0, 0, 0
67007, 1024, 1, 0, 0
68007, 256, 0, 0, 0
68007, 256, 1, 0, 0
70006, 512, 1, 0, 0
71007, 512, 0, 0, 0
71007, 256, 1, 0, 0
72007, 1025, 1, 0, 0
74007, 512, 0, 0, 0
76007, 512, 0, 0, 0
76007, 768, 1, 0, 0
77007, 1024, 1, 0, 0
78007, 256, 1, 0, 0
79007, 512, 0, 0, 0
79007, 512, 1, 0, 0
81007, 256, 1, 0, 0
82007, 768, 0, 0, 0
82007, 512, 1, 0, 0
83007, 256, 0, 0, 0
83007, 256, 1, 0, 0
84007, 512, 0, 0, 0
85007, 256, 0, 0, 0
85007, 512, 1, 0, 0
86006, 768, 0, 0, 0
86006, 512, 1, 0, 0
87007, 256, 0, 0, 0
87007, 768, 1, 0, 0
88007, 512, 0, 0, 0
88007, 256, 1, 0, 0
89007, 256, 0, 0, 0
89007, 1025, 1, 0, 0
90006, 512, 0, 0, 0
90006, 768, 1, 0, 0
91007, 512, 0, 0, 0
91007, 256, 1, 0, 0
92006, 768, 0, 0, 0
92006, 256, 1, 0, 0
94007, 1536, 0, 0, 0
94007, 2048, 1, 0, 0
96007, 256, 1, 0, 0
98007, 768, 0, 0, 0
98007, 1280, 1, 0, 0
100007, 768, 0, 0, 0
100007, 768, 1, 0, 0
102006, 256, 0, 0, 0
102006, 256, 1, 0, 0
103007, 256, 0, 0, 0
103007, 512, 1, 0, 0
104007, 512, 0, 0, 0
106007, 1024, 1, 0, 0
107007, 256, 0, 0, 0
107007, 256, 1, 0, 0
109007, 768, 0, 0, 0
109007, 256, 1, 0, 0
110007, 768, 1, 0, 0
111007, 512, 0, 0, 0
111007, 1281, 1, 0, 0
112007, 256, 1, 0, 0
114007, 768, 0, 0, 0
114007, 512, 1, 0, 0
115007, 256, 0, 0, 0
115007, 512, 1, 0, 0
116006, 768, 0, 0, 0
117007, 256, 0, 0, 0
117007, 256, 1, 0, 0
118007, 512, 0, 0, 0
118007, 256, 1, 0, 0
119007, 1025, 0, 0, 0
119007, 512, 1, 0, 0
121007, 256, 1, 0, 0
122007, 768, 0, 0, 0
122007, 512, 1, 0, 0
123007, 1024, 0, 0, 0
124007, 512, 0, 0, 0
124007, 512, 1, 0, 0
125007, 256, 0, 0, 0
126006, 512, 0, 0, 0
126006, 512, 1, 0, 0
127007, 768, 0, 0, 0
127007, 1536, 1, 0, 0
128007, 768, 0, 0, 0
128007, 1280, 1, 0, 0
129007, 512, 0, 0, 0
129007, 1024, 1, 0, 0
130007, 512, 0, 0, 0
130007, 1280, 1, 0, 0
132007, 1025, 1, 0, 0
134007, 1281, 1, 0, 0
135007, 256, 1, 0, 0
136007, 256, 0, 0, 0
137006, 768, 0, 0, 0
137006, 512, 1, 0, 0
138007, 512, 0, 0, 0
139007, 512, 0, 0, 0
139007, 768, 1, 0, 0
140007, 1024, 0, 0, 0
140007, 1280, 1, 0, 0
141007, 768, 0, 0, 0
141007, 256, 1, 0, 0
143007, 512, 0, 0, 0
143007, 768, 1, 0, 0
145007, 768, 0, 0, 0
145007, 768, 1, 0, 0
147007, 256, 0, 0, 0
147007, 256, 1, 0, 0
148007, 256, 1, 0, 0
150007, 256, 0, 0, 0
150007, 512, 1, 0, 0
152007, 1024, 0, 0, 0
154006, 1537, 0, 0, 0
154006, 512, 1, 0, 0
156007, 1024, 0, 0, 0
156007, 512, 1, 0, 0
157007, 256, 0, 0, 0
157007, 768, 1, 0, 0
158007, 1025, 0, 0, 0
158007, 512, 1, 0, 0
159006, 512, 1, 0, 0
160007, 512, 0, 0, 0
160007, 512, 1, 0, 0
161006, 768, 0, 0, 0
161006, 512, 1, 0, 0
162007, 768, 0, 0, 0
162007, 256, 1, 0, 0
163006, 256, 0, 0, 0
163006, 768, 1, 0, 0
164007, 256, 0, 0, 0
164007, 512, 1, 0, 0
166007, 1536, 0, 0, 0
166007, 3328, 1, 0, 0
167007, 512, 0, 0, 0
167007, 256, 1, 0, 0
168007, 1281, 0, 0, 0
168007, 512, 1, 0, 0
169007, 256, 1, 0, 0
170007, 256, 0, 0, 0
170007, 256, 1, 0, 0
171007, 768, 0, 0, 0
171007, 512, 1, 0, 0
172007, 512, 1, 0, 0
173007, 256, 0, 0, 0
173007, 256, 1, 0, 0
174007, 256, 0, 0, 0
174007, 256, 1, 0, 0
175006, 256, 0, 0, 0
175006, 256, 1, 0, 0
176007, 512, 1, 0, 0
178007, 256, 0, 0, 0
180006, 512, 1, 0, 0
