1001, 4091, 1, 0, 0
7004, 4100, 1, 0, 0
11006, 4096, 1, 0, 0
13006, 4096, 1, 0, 0
15005, 4100, 1, 0, 0
20005, 4100, 1, 0, 0
24005, 4100, 1, 0, 0
27005, 4096, 1, 0, 0
31005, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
42005, 4096, 1, 0, 0
43006, 4096, 1, 0, 0
45006, 4096, 1, 0, 0
51005, 4100, 1, 0, 0
58006, 4096, 1, 0, 0
65006, 4096, 1, 0, 0
69006, 4096, 1, 0, 0
76006, 4096, 1, 0, 0
79005, 4100, 1, 0, 0
80006, 4096, 1, 0, 0
89006, 4096, 1, 0, 0
93006, 4096, 1, 0, 0
98005, 4096, 1, 0, 0
100005, 4100, 1, 0, 0
104005, 4100, 1, 0, 0
106006, 4096, 1, 0, 0
113006, 4096, 1, 0, 0
116006, 4096, 1, 0, 0
119005, 4100, 1, 0, 0
125006, 4096, 1, 0, 0
128006, 4096, 1, 0, 0
134006, 4100, 1, 0, 0
139005, 4100, 1, 0, 0
141006, 4096, 1, 0, 0
145006, 4096, 1, 0, 0
149005, 4096, 1, 0, 0
152005, 4100, 1, 0, 0
155005, 4096, 1, 0, 0
159006, 4096, 1, 0, 0
167005, 4100, 1, 0, 0
171006, 4100, 1, 0, 0
177005, 4096, 1, 0, 0
186006, 4096, 1, 0, 0
188005, 4096, 1, 0, 0
192006, 4096, 1, 0, 0
199005, 4100, 1, 0, 0
203006, 4096, 1, 0, 0
211006, 4096, 1, 0, 0
217005, 4100, 1, 0, 0
221006, 4096, 1, 0, 0
225006, 4096, 1, 0, 0
230006, 4096, 1, 0, 0
235006, 4096, 1, 0, 0
239006, 4096, 1, 0, 0
244006, 4096, 1, 0, 0
248006, 4096, 1, 0, 0
253006, 4096, 1, 0, 0
257005, 4100, 1, 0, 0
263005, 4100, 1, 0, 0
266005, 4100, 1, 0, 0
272006, 4096, 1, 0, 0
278006, 4100, 1, 0, 0
281006, 4096, 1, 0, 0
285006, 4096, 1, 0, 0
290006, 4096, 1, 0, 0
295005, 4100, 1, 0, 0
301005, 4096, 1, 0, 0
302005, 4096, 1, 0, 0
304006, 4096, 1, 0, 0
313006, 4100, 1, 0, 0
323006, 4100, 1, 0, 0
325006, 4096, 1, 0, 0
334006, 4096, 1, 0, 0
336006, 4096, 1, 0, 0
339006, 4096, 1, 0, 0
342006, 4096, 1, 0, 0
348006, 4096, 1, 0, 0
353006, 4096, 1, 0, 0
358005, 4096, 1, 0, 0
361005, 4100, 1, 0, 0
366005, 4100, 1, 0, 0
371006, 4096, 1, 0, 0
375005, 4096, 1, 0, 0
377006, 4096, 1, 0, 0
380006, 4100, 1, 0, 0
384005, 4096, 1, 0, 0
389006, 4091, 1, 0, 0
391005, 4100, 1, 0, 0
395006, 4096, 1, 0, 0
403005, 4100, 1, 0, 0
405005, 4100, 1, 0, 0
