75000, 256, 0, 0, 0
76000, 512, 0, 0, 0
77000, 512, 0, 0, 0
78000, 256, 0, 0, 0
79000, 768, 0, 0, 0
80001, 768, 0, 0, 0
81001, 768, 0, 0, 0
82001, 512, 0, 0, 0
83001, 256, 0, 0, 0
84000, 512, 0, 0, 0
86000, 1793, 0, 0, 0
87000, 512, 0, 0, 0
88001, 256, 0, 0, 0
89001, 256, 0, 0, 0
90001, 256, 0, 0, 0
91001, 1025, 0, 0, 0
92000, 512, 0, 0, 0
93000, 256, 0, 0, 0
94000, 512, 0, 0, 0
95000, 512, 0, 0, 0
96000, 256, 0, 0, 0
97000, 512, 0, 0, 0
99000, 256, 0, 0, 0
100000, 768, 0, 0, 0
102000, 768, 0, 0, 0
104000, 1025, 0, 0, 0
106001, 512, 0, 0, 0
107001, 512, 0, 0, 0
108000, 256, 0, 0, 0
110000, 512, 0, 0, 0
111001, 256, 0, 0, 0
112001, 512, 0, 0, 0
113000, 256, 0, 0, 0
114000, 256, 0, 0, 0
115000, 256, 0, 0, 0
116000, 256, 0, 0, 0
117001, 512, 0, 0, 0
118001, 256, 0, 0, 0
119000, 512, 0, 0, 0
120000, 256, 0, 0, 0
121000, 512, 0, 0, 0
122000, 768, 0, 0, 0
123001, 1792, 0, 0, 0
124001, 768, 0, 0, 0
126000, 512, 0, 0, 0
127000, 512, 0, 0, 0
128000, 512, 0, 0, 0
129000, 256, 0, 0, 0
130000, 768, 0, 0, 0
131000, 1536, 0, 0, 0
132000, 256, 0, 0, 0
134000, 256, 0, 0, 0
135000, 256, 0, 0, 0
136000, 768, 0, 0, 0
137000, 512, 0, 0, 0
138000, 256, 0, 0, 0
139000, 256, 0, 0, 0
140000, 768, 0, 0, 0
142000, 256, 0, 0, 0
143001, 768, 0, 0, 0
145000, 256, 0, 0, 0
146000, 256, 0, 0, 0
147000, 256, 0, 0, 0
148001, 256, 0, 0, 0
149000, 768, 0, 0, 0
150001, 256, 0, 0, 0
151000, 256, 0, 0, 0
152000, 256, 0, 0, 0
153000, 256, 0, 0, 0
154000, 256, 0, 0, 0
155000, 512, 0, 0, 0
157000, 768, 0, 0, 0
158000, 512, 0, 0, 0
159000, 512, 0, 0, 0
160001, 256, 0, 0, 0
161000, 256, 0, 0, 0
162000, 256, 0, 0, 0
163000, 256, 0, 0, 0
164000, 256, 0, 0, 0
165000, 256, 0, 0, 0
166000, 256, 0, 0, 0
167001, 256, 0, 0, 0
168001, 768, 0, 0, 0
169001, 256, 0, 0, 0
170000, 512, 0, 0, 0
171000, 768, 0, 0, 0
172000, 512, 0, 0, 0
173000, 512, 0, 0, 0
174001, 512, 0, 0, 0
175000, 256, 0, 0, 0
176000, 768, 0, 0, 0
177000, 512, 0, 0, 0
178000, 256, 0, 0, 0
179001, 256, 0, 0, 0
180000, 256, 0, 0, 0
