79000, 256, 0, 0, 0
80000, 256, 0, 0, 0
81000, 768, 0, 0, 0
82000, 768, 0, 0, 0
83000, 256, 0, 0, 0
84001, 1024, 0, 0, 0
85000, 256, 0, 0, 0
86000, 1025, 0, 0, 0
88000, 512, 0, 0, 0
89000, 256, 0, 0, 0
90000, 256, 0, 0, 0
91001, 512, 0, 0, 0
92000, 256, 0, 0, 0
93000, 256, 0, 0, 0
94000, 512, 0, 0, 0
95000, 256, 0, 0, 0
96001, 256, 0, 0, 0
98000, 256, 0, 0, 0
99000, 1281, 0, 0, 0
100000, 256, 0, 0, 0
101000, 256, 0, 0, 0
102000, 512, 0, 0, 0
103000, 512, 0, 0, 0
104001, 256, 0, 0, 0
105001, 512, 0, 0, 0
106000, 768, 0, 0, 0
108000, 256, 0, 0, 0
110001, 768, 0, 0, 0
111000, 768, 0, 0, 0
112000, 512, 0, 0, 0
113000, 256, 0, 0, 0
114000, 256, 0, 0, 0
115000, 768, 0, 0, 0
116001, 512, 0, 0, 0
117000, 256, 0, 0, 0
118000, 512, 0, 0, 0
119001, 256, 0, 0, 0
120000, 512, 0, 0, 0
121000, 512, 0, 0, 0
122000, 512, 0, 0, 0
123001, 512, 0, 0, 0
124000, 256, 0, 0, 0
125000, 256, 0, 0, 0
126000, 768, 0, 0, 0
127001, 256, 0, 0, 0
128000, 256, 0, 0, 0
129000, 768, 0, 0, 0
130001, 256, 0, 0, 0
131000, 768, 0, 0, 0
132000, 256, 0, 0, 0
133000, 256, 0, 0, 0
134001, 256, 0, 0, 0
135000, 768, 0, 0, 0
137001, 256, 0, 0, 0
138000, 256, 0, 0, 0
139000, 512, 0, 0, 0
141000, 512, 0, 0, 0
142000, 256, 0, 0, 0
143000, 256, 0, 0, 0
145000, 256, 0, 0, 0
146000, 256, 0, 0, 0
147001, 256, 0, 0, 0
148000, 512, 0, 0, 0
150000, 256, 0, 0, 0
151000, 256, 0, 0, 0
152001, 512, 0, 0, 0
153000, 256, 0, 0, 0
154000, 512, 0, 0, 0
155000, 512, 0, 0, 0
156001, 512, 0, 0, 0
158000, 256, 0, 0, 0
159000, 512, 0, 0, 0
160000, 768, 0, 0, 0
162000, 256, 0, 0, 0
163000, 1281, 0, 0, 0
165000, 512, 0, 0, 0
166000, 512, 0, 0, 0
167000, 1025, 0, 0, 0
169000, 512, 0, 0, 0
171000, 512, 0, 0, 0
172000, 768, 0, 0, 0
174000, 256, 0, 0, 0
175000, 256, 0, 0, 0
176001, 768, 0, 0, 0
177000, 512, 0, 0, 0
178000, 256, 0, 0, 0
179000, 1281, 0, 0, 0
180001, 1280, 0, 0, 0
