78000, 256, 0, 0, 0
79000, 768, 0, 0, 0
80000, 512, 0, 0, 0
81000, 256, 0, 0, 0
82000, 1025, 0, 0, 0
83000, 512, 0, 0, 0
84000, 256, 0, 0, 0
86000, 256, 0, 0, 0
88000, 512, 0, 0, 0
89001, 2048, 0, 0, 0
91000, 2050, 0, 0, 0
92000, 256, 0, 0, 0
93000, 512, 0, 0, 0
94000, 256, 0, 0, 0
95000, 256, 0, 0, 0
96000, 768, 0, 0, 0
97000, 256, 0, 0, 0
98000, 1024, 0, 0, 0
100000, 768, 0, 0, 0
101000, 512, 0, 0, 0
102000, 512, 0, 0, 0
103000, 1025, 0, 0, 0
104000, 256, 0, 0, 0
106000, 768, 0, 0, 0
107000, 768, 0, 0, 0
108000, 512, 0, 0, 0
109000, 768, 0, 0, 0
111000, 512, 0, 0, 0
113000, 256, 0, 0, 0
114000, 256, 0, 0, 0
116000, 256, 0, 0, 0
117000, 256, 0, 0, 0
118000, 768, 0, 0, 0
119000, 256, 0, 0, 0
120000, 1025, 0, 0, 0
121000, 256, 0, 0, 0
122000, 512, 0, 0, 0
123000, 512, 0, 0, 0
124000, 256, 0, 0, 0
125000, 512, 0, 0, 0
126000, 1025, 0, 0, 0
128000, 768, 0, 0, 0
129000, 512, 0, 0, 0
131000, 256, 0, 0, 0
133000, 1793, 0, 0, 0
135000, 256, 0, 0, 0
136000, 256, 0, 0, 0
138000, 256, 0, 0, 0
139000, 256, 0, 0, 0
140000, 256, 0, 0, 0
142000, 256, 0, 0, 0
144000, 512, 0, 0, 0
145000, 256, 0, 0, 0
146000, 256, 0, 0, 0
147000, 256, 0, 0, 0
148000, 256, 0, 0, 0
149000, 512, 0, 0, 0
150000, 512, 0, 0, 0
151000, 256, 0, 0, 0
152000, 256, 0, 0, 0
153000, 512, 0, 0, 0
154000, 512, 0, 0, 0
155000, 768, 0, 0, 0
156000, 256, 0, 0, 0
157000, 256, 0, 0, 0
158000, 256, 0, 0, 0
159000, 512, 0, 0, 0
160000, 256, 0, 0, 0
161000, 256, 0, 0, 0
162000, 256, 0, 0, 0
163000, 256, 0, 0, 0
164000, 768, 0, 0, 0
165000, 512, 0, 0, 0
166000, 512, 0, 0, 0
167000, 256, 0, 0, 0
168000, 256, 0, 0, 0
169000, 512, 0, 0, 0
170000, 512, 0, 0, 0
172000, 512, 0, 0, 0
173000, 256, 0, 0, 0
174001, 512, 0, 0, 0
175000, 512, 0, 0, 0
176000, 256, 0, 0, 0
177000, 512, 0, 0, 0
178000, 512, 0, 0, 0
179000, 256, 0, 0, 0
180000, 512, 0, 0, 0
