1000, 8192, 1, 0, 0
6004, 4091, 1, 0, 0
15007, 4100, 1, 0, 0
17007, 4100, 1, 0, 0
25007, 4096, 1, 0, 0
27007, 4096, 1, 0, 0
28007, 4100, 1, 0, 0
33007, 4096, 1, 0, 0
42007, 4096, 1, 0, 0
49007, 4100, 1, 0, 0
54007, 4096, 1, 0, 0
60007, 4100, 1, 0, 0
67007, 4096, 1, 0, 0
71007, 4100, 1, 0, 0
77007, 4100, 1, 0, 0
81007, 4096, 1, 0, 0
85007, 4100, 1, 0, 0
90007, 4100, 1, 0, 0
95007, 4096, 1, 0, 0
98007, 4096, 1, 0, 0
102007, 4100, 1, 0, 0
107007, 4100, 1, 0, 0
109007, 4096, 1, 0, 0
114007, 4100, 1, 0, 0
121007, 4096, 1, 0, 0
126007, 4096, 1, 0, 0
129007, 4096, 1, 0, 0
134007, 4100, 1, 0, 0
136007, 4100, 1, 0, 0
143007, 4100, 1, 0, 0
148007, 4100, 1, 0, 0
152007, 4100, 1, 0, 0
155007, 4096, 1, 0, 0
159007, 4096, 1, 0, 0
165007, 4096, 1, 0, 0
172007, 4100, 1, 0, 0
179007, 4096, 1, 0, 0
185007, 4100, 1, 0, 0
191007, 4100, 1, 0, 0
196007, 4100, 1, 0, 0
200007, 4096, 1, 0, 0
205007, 4096, 1, 0, 0
209007, 4100, 1, 0, 0
213007, 4096, 1, 0, 0
217007, 4100, 1, 0, 0
220007, 4096, 1, 0, 0
223007, 4096, 1, 0, 0
225007, 4096, 1, 0, 0
227007, 4096, 1, 0, 0
232007, 4096, 1, 0, 0
235008, 4096, 1, 0, 0
240008, 4096, 1, 0, 0
243007, 4096, 1, 0, 0
251007, 4096, 1, 0, 0
256007, 4096, 1, 0, 0
262007, 4096, 1, 0, 0
271007, 4096, 1, 0, 0
279007, 4100, 1, 0, 0
283007, 4096, 1, 0, 0
289007, 4100, 1, 0, 0
295007, 4100, 1, 0, 0
299007, 4096, 1, 0, 0
304007, 4096, 1, 0, 0
308007, 4096, 1, 0, 0
312007, 4100, 1, 0, 0
314007, 4096, 1, 0, 0
317007, 4100, 1, 0, 0
320007, 4096, 1, 0, 0
