47043, 255, 0, 0, 0
49045, 256, 0, 0, 0
50047, 255, 0, 0, 0
50047, 255, 1, 0, 0
51048, 511, 0, 0, 0
52048, 512, 0, 0, 0
52048, 256, 1, 0, 0
53050, 255, 0, 0, 0
54051, 511, 1, 0, 0
56055, 1022, 0, 0, 0
56055, 1022, 1, 0, 0
58057, 511, 0, 0, 0
59058, 768, 1, 0, 0
60060, 255, 0, 0, 0
61062, 255, 0, 0, 0
61062, 255, 1, 0, 0
62064, 255, 0, 0, 0
63065, 511, 1, 0, 0
64065, 512, 0, 0, 0
64065, 256, 1, 0, 0
65066, 512, 0, 0, 0
65066, 256, 1, 0, 0
66067, 512, 1, 0, 0
67069, 1021, 0, 0, 0
67069, 255, 1, 0, 0
69072, 1277, 0, 0, 0
69072, 255, 1, 0, 0
70073, 1022, 0, 0, 0
70073, 511, 1, 0, 0
71074, 1534, 0, 0, 0
71074, 1278, 1, 0, 0
72076, 255, 0, 0, 0
72076, 511, 1, 0, 0
74079, 255, 0, 0, 0
74079, 511, 1, 0, 0
75081, 510, 0, 0, 0
75081, 255, 1, 0, 0
77084, 255, 1, 0, 0
78086, 511, 1, 0, 0
79088, 255, 1, 0, 0
80089, 1024, 0, 0, 0
80089, 512, 1, 0, 0
82092, 1277, 0, 0, 0
84092, 768, 0, 0, 0
84092, 1281, 1, 0, 0
85094, 1278, 0, 0, 0
85094, 255, 1, 0, 0
86096, 1790, 0, 0, 0
86096, 255, 1, 0, 0
88098, 255, 1, 0, 0
89099, 767, 0, 0, 0
89099, 511, 1, 0, 0
90101, 2813, 0, 0, 0
90101, 511, 1, 0, 0
91102, 1024, 0, 0, 0
91102, 768, 1, 0, 0
92103, 511, 0, 0, 0
92103, 255, 1, 0, 0
93105, 510, 1, 0, 0
94106, 511, 1, 0, 0
96110, 255, 0, 0, 0
96110, 511, 1, 0, 0
97112, 511, 0, 0, 0
97112, 255, 1, 0, 0
98113, 255, 0, 0, 0
99114, 767, 0, 0, 0
99114, 255, 1, 0, 0
101118, 1278, 0, 0, 0
101118, 767, 1, 0, 0
102120, 255, 1, 0, 0
103122, 511, 0, 0, 0
104123, 511, 1, 0, 0
105125, 1022, 0, 0, 0
105125, 511, 1, 0, 0
106127, 511, 0, 0, 0
106127, 1278, 1, 0, 0
107128, 511, 0, 0, 0
107128, 255, 1, 0, 0
109131, 256, 0, 0, 0
109131, 1024, 1, 0, 0
110133, 255, 1, 0, 0
111135, 511, 0, 0, 0
111135, 1022, 1, 0, 0
112136, 1278, 0, 0, 0
112136, 511, 1, 0, 0
114140, 511, 0, 0, 0
114140, 767, 1, 0, 0
116143, 767, 0, 0, 0
116143, 1278, 1, 0, 0
117144, 256, 0, 0, 0
118146, 511, 1, 0, 0
120149, 767, 0, 0, 0
120149, 255, 1, 0, 0
122152, 1022, 0, 0, 0
122152, 511, 1, 0, 0
124155, 255, 0, 0, 0
124155, 255, 1, 0, 0
125156, 1278, 1, 0, 0
126158, 511, 0, 0, 0
126158, 255, 1, 0, 0
128162, 255, 0, 0, 0
128162, 255, 1, 0, 0
129162, 1537, 0, 0, 0
129162, 512, 1, 0, 0
131161, 256, 1, 0, 0
132162, 512, 1, 0, 0
134162, 512, 0, 0, 0
134162, 1024, 1, 0, 0
135162, 256, 0, 0, 0
135162, 1280, 1, 0, 0
136161, 512, 0, 0, 0
136161, 512, 1, 0, 0
137162, 256, 0, 0, 0
137162, 512, 1, 0, 0
138161, 1281, 0, 0, 0
138161, 1281, 1, 0, 0
139162, 256, 0, 0, 0
139162, 256, 1, 0, 0
140161, 256, 0, 0, 0
141162, 512, 0, 0, 0
141162, 768, 1, 0, 0
142162, 1536, 0, 0, 0
142162, 1024, 1, 0, 0
144162, 512, 1, 0, 0
145162, 768, 0, 0, 0
145162, 512, 1, 0, 0
146162, 256, 0, 0, 0
146162, 512, 1, 0, 0
148162, 512, 1, 0, 0
149161, 512, 0, 0, 0
149161, 256, 1, 0, 0
151161, 1281, 0, 0, 0
151161, 256, 1, 0, 0
153162, 512, 0, 0, 0
153162, 256, 1, 0, 0
155162, 1536, 0, 0, 0
155162, 512, 1, 0, 0
156161, 768, 0, 0, 0
156161, 256, 1, 0, 0
157162, 768, 0, 0, 0
157162, 768, 1, 0, 0
159162, 256, 0, 0, 0
159162, 256, 1, 0, 0
161162, 1792, 0, 0, 0
161162, 1280, 1, 0, 0
163162, 256, 0, 0, 0
163162, 512, 1, 0, 0
164161, 512, 0, 0, 0
164161, 512, 1, 0, 0
165162, 256, 1, 0, 0
166162, 256, 0, 0, 0
167162, 256, 0, 0, 0
168162, 1024, 0, 0, 0
168162, 768, 1, 0, 0
169162, 768, 1, 0, 0
170162, 256, 0, 0, 0
170162, 256, 1, 0, 0
171161, 768, 0, 0, 0
171161, 256, 1, 0, 0
173162, 1537, 0, 0, 0
173162, 768, 1, 0, 0
174162, 512, 0, 0, 0
175162, 512, 1, 0, 0
177161, 512, 0, 0, 0
177161, 256, 1, 0, 0
178162, 512, 0, 0, 0
178162, 512, 1, 0, 0
180162, 256, 0, 0, 0
180162, 512, 1, 0, 0
