999, 4100, 1, 0, 0
9006, 4096, 1, 0, 0
16006, 4096, 1, 0, 0
20006, 4100, 1, 0, 0
24005, 4100, 1, 0, 0
26005, 4100, 1, 0, 0
31006, 4096, 1, 0, 0
37006, 4100, 1, 0, 0
41005, 4100, 1, 0, 0
48006, 4096, 1, 0, 0
52006, 4096, 1, 0, 0
59006, 4096, 1, 0, 0
64006, 4096, 1, 0, 0
68006, 4100, 1, 0, 0
76006, 4096, 1, 0, 0
86006, 4096, 1, 0, 0
92006, 4096, 1, 0, 0
96005, 4100, 1, 0, 0
102005, 4100, 1, 0, 0
109006, 4096, 1, 0, 0
114006, 4100, 1, 0, 0
117006, 4100, 1, 0, 0
120006, 4096, 1, 0, 0
123006, 4096, 1, 0, 0
128006, 4096, 1, 0, 0
132006, 4096, 1, 0, 0
136006, 4100, 1, 0, 0
146006, 4100, 1, 0, 0
151006, 4096, 1, 0, 0
158006, 4100, 1, 0, 0
163006, 4096, 1, 0, 0
171006, 4100, 1, 0, 0
177006, 4096, 1, 0, 0
181006, 4096, 1, 0, 0
187006, 4100, 1, 0, 0
190006, 4096, 1, 0, 0
192006, 4096, 1, 0, 0
195006, 4096, 1, 0, 0
198006, 4096, 1, 0, 0
201005, 4100, 1, 0, 0
206006, 4096, 1, 0, 0
211006, 4096, 1, 0, 0
214006, 4100, 1, 0, 0
217005, 4100, 1, 0, 0
219005, 4100, 1, 0, 0
222006, 4100, 1, 0, 0
226006, 4100, 1, 0, 0
230006, 4096, 1, 0, 0
231006, 4100, 1, 0, 0
240006, 4096, 1, 0, 0
246006, 4096, 1, 0, 0
257005, 4100, 1, 0, 0
261006, 4096, 1, 0, 0
268006, 4096, 1, 0, 0
272006, 4096, 1, 0, 0
273006, 4096, 1, 0, 0
280006, 4096, 1, 0, 0
285006, 4096, 1, 0, 0
290006, 4096, 1, 0, 0
297006, 4096, 1, 0, 0
301006, 4096, 1, 0, 0
308006, 4096, 1, 0, 0
312006, 4100, 1, 0, 0
313006, 4100, 1, 0, 0
320006, 4096, 1, 0, 0
322006, 4096, 1, 0, 0
326005, 4100, 1, 0, 0
333006, 4100, 1, 0, 0
340006, 4096, 1, 0, 0
345006, 4096, 1, 0, 0
346006, 4100, 1, 0, 0
351006, 4096, 1, 0, 0
357005, 4100, 1, 0, 0
361006, 4100, 1, 0, 0
367006, 4096, 1, 0, 0
372006, 4096, 1, 0, 0
378006, 4096, 1, 0, 0
386006, 4096, 1, 0, 0
388005, 4100, 1, 0, 0
392006, 4096, 1, 0, 0
400005, 4100, 1, 0, 0
406006, 4096, 1, 0, 0
408006, 4100, 1, 0, 0
412006, 4096, 1, 0, 0
418006, 4096, 1, 0, 0
426006, 4100, 1, 0, 0
432006, 4096, 1, 0, 0
435006, 4100, 1, 0, 0
441006, 4096, 1, 0, 0
449006, 4096, 1, 0, 0
455006, 4096, 1, 0, 0
458006, 4096, 1, 0, 0
462006, 4096, 1, 0, 0
468006, 4100, 1, 0, 0
474006, 4100, 1, 0, 0
477006, 4096, 1, 0, 0
481006, 4096, 1, 0, 0
489006, 4096, 1, 0, 0
493006, 4096, 1, 0, 0
501006, 4096, 1, 0, 0
505006, 4096, 1, 0, 0
510006, 4096, 1, 0, 0
513006, 4096, 1, 0, 0
515006, 4100, 1, 0, 0
519006, 4096, 1, 0, 0
523006, 4096, 1, 0, 0
525005, 4100, 1, 0, 0
527005, 4096, 1, 0, 0
535006, 4096, 1, 0, 0
540006, 4096, 1, 0, 0
543006, 4096, 1, 0, 0
552006, 4096, 1, 0, 0
555006, 4096, 1, 0, 0
557006, 4096, 1, 0, 0
559006, 4100, 1, 0, 0
567006, 4100, 1, 0, 0
570006, 4096, 1, 0, 0
572006, 4096, 1, 0, 0
576006, 4096, 1, 0, 0
578006, 4096, 1, 0, 0
581006, 4096, 1, 0, 0
585006, 4096, 1, 0, 0
590006, 4096, 1, 0, 0
596006, 4100, 1, 0, 0
599006, 4100, 1, 0, 0
605006, 4096, 1, 0, 0
610006, 4100, 1, 0, 0
612006, 4100, 1, 0, 0
616006, 4096, 1, 0, 0
621006, 4096, 1, 0, 0
626006, 4100, 1, 0, 0
630006, 4096, 1, 0, 0
633006, 4096, 1, 0, 0
637006, 4096, 1, 0, 0
639006, 4096, 1, 0, 0
646006, 4096, 1, 0, 0
651006, 4100, 1, 0, 0
652005, 4100, 1, 0, 0
656006, 4096, 1, 0, 0
661005, 4100, 1, 0, 0
668006, 4100, 1, 0, 0
672006, 4100, 1, 0, 0
677006, 4100, 1, 0, 0
681006, 4096, 1, 0, 0
683006, 4096, 1, 0, 0
690006, 4096, 1, 0, 0
695006, 4100, 1, 0, 0
698006, 4096, 1, 0, 0
702006, 4100, 1, 0, 0
706006, 4096, 1, 0, 0
710006, 4096, 1, 0, 0
714006, 4096, 1, 0, 0
717006, 4096, 1, 0, 0
721006, 4096, 1, 0, 0
725005, 4100, 1, 0, 0
729006, 4096, 1, 0, 0
736005, 4096, 1, 0, 0
740006, 4096, 1, 0, 0
743006, 4096, 1, 0, 0
749006, 4096, 1, 0, 0
753006, 4096, 1, 0, 0
755006, 4096, 1, 0, 0
758006, 4096, 1, 0, 0
764006, 4100, 1, 0, 0
769005, 4100, 1, 0, 0
775006, 4100, 1, 0, 0
779006, 4096, 1, 0, 0
783006, 4096, 1, 0, 0
784006, 4096, 1, 0, 0
787006, 4096, 1, 0, 0
790006, 4096, 1, 0, 0
796006, 4100, 1, 0, 0
801006, 4096, 1, 0, 0
805006, 4096, 1, 0, 0
811006, 4096, 1, 0, 0
818006, 4100, 1, 0, 0
821005, 4100, 1, 0, 0
828005, 4100, 1, 0, 0
832006, 4100, 1, 0, 0
836006, 4096, 1, 0, 0
838006, 4096, 1, 0, 0
841006, 4096, 1, 0, 0
848006, 4096, 1, 0, 0
852006, 4096, 1, 0, 0
858006, 4096, 1, 0, 0
861006, 4096, 1, 0, 0
865006, 4100, 1, 0, 0
870006, 4096, 1, 0, 0
877006, 4096, 1, 0, 0
882006, 4096, 1, 0, 0
886006, 4096, 1, 0, 0
890006, 4096, 1, 0, 0
894006, 4096, 1, 0, 0
898006, 4096, 1, 0, 0
899006, 4096, 1, 0, 0
902005, 4100, 1, 0, 0
905006, 4100, 1, 0, 0
907006, 4096, 1, 0, 0
912006, 4096, 1, 0, 0
916005, 4096, 1, 0, 0
919006, 4096, 1, 0, 0
922006, 4096, 1, 0, 0
931006, 4096, 1, 0, 0
935006, 4100, 1, 0, 0
943006, 4096, 1, 0, 0
947005, 4096, 1, 0, 0
953006, 4096, 1, 0, 0
954006, 4096, 1, 0, 0
957006, 4096, 1, 0, 0
959006, 4096, 1, 0, 0
965006, 4096, 1, 0, 0
970006, 4096, 1, 0, 0
977006, 4096, 1, 0, 0
984006, 4096, 1, 0, 0
988006, 4100, 1, 0, 0
995005, 4096, 1, 0, 0
1003006, 4096, 1, 0, 0
1006006, 4100, 1, 0, 0
1013006, 4096, 1, 0, 0
1019006, 4100, 1, 0, 0
1030006, 4096, 1, 0, 0
1040005, 4100, 1, 0, 0
1041006, 4096, 1, 0, 0
1045006, 4096, 1, 0, 0
1047006, 4096, 1, 0, 0
1051006, 4096, 1, 0, 0
1055006, 4096, 1, 0, 0
1059006, 4096, 1, 0, 0
1063006, 4096, 1, 0, 0
1065006, 4096, 1, 0, 0
1068006, 4100, 1, 0, 0
1075006, 4096, 1, 0, 0
1080006, 4096, 1, 0, 0
1086006, 4096, 1, 0, 0
1091006, 4096, 1, 0, 0
1095006, 4096, 1, 0, 0
1101006, 4096, 1, 0, 0
1106006, 4096, 1, 0, 0
1112006, 4096, 1, 0, 0
1116006, 4096, 1, 0, 0
1122006, 4096, 1, 0, 0
1125006, 4096, 1, 0, 0
1129006, 4100, 1, 0, 0
1134006, 4096, 1, 0, 0
1141006, 4096, 1, 0, 0
1142006, 4100, 1, 0, 0
1145006, 4096, 1, 0, 0
1148006, 4100, 1, 0, 0
1151006, 4096, 1, 0, 0
1152006, 4096, 1, 0, 0
1156006, 4100, 1, 0, 0
1157006, 4096, 1, 0, 0
1159006, 4100, 1, 0, 0
1161006, 4100, 1, 0, 0
1163006, 4096, 1, 0, 0
