48053, 512, 0, 0, 0
48053, 256, 1, 0, 0
49053, 512, 1, 0, 0
50053, 512, 0, 0, 0
50053, 512, 1, 0, 0
52053, 256, 0, 0, 0
52053, 256, 1, 0, 0
53053, 256, 0, 0, 0
53053, 1025, 1, 0, 0
54054, 512, 0, 0, 0
54054, 768, 1, 0, 0
56054, 512, 0, 0, 0
57053, 1025, 0, 0, 0
57053, 256, 1, 0, 0
58054, 1024, 0, 0, 0
58054, 256, 1, 0, 0
59053, 512, 0, 0, 0
59053, 512, 1, 0, 0
60054, 256, 1, 0, 0
61053, 256, 0, 0, 0
62053, 256, 1, 0, 0
63053, 512, 0, 0, 0
63053, 256, 1, 0, 0
65053, 256, 0, 0, 0
66053, 512, 0, 0, 0
66053, 1280, 1, 0, 0
67053, 256, 0, 0, 0
67053, 1024, 1, 0, 0
68053, 768, 0, 0, 0
68053, 256, 1, 0, 0
69053, 768, 0, 0, 0
69053, 256, 1, 0, 0
70053, 256, 1, 0, 0
71054, 1792, 0, 0, 0
71054, 1024, 1, 0, 0
72053, 256, 0, 0, 0
72053, 1537, 1, 0, 0
73053, 1792, 0, 0, 0
73053, 1536, 1, 0, 0
74054, 256, 0, 0, 0
74054, 1024, 1, 0, 0
75053, 512, 1, 0, 0
76053, 256, 0, 0, 0
76053, 256, 1, 0, 0
77053, 512, 1, 0, 0
78053, 512, 0, 0, 0
79054, 1536, 0, 0, 0
79054, 256, 1, 0, 0
80054, 768, 0, 0, 0
80054, 768, 1, 0, 0
81053, 512, 0, 0, 0
82054, 768, 0, 0, 0
82054, 512, 1, 0, 0
83053, 256, 0, 0, 0
84053, 256, 0, 0, 0
84053, 256, 1, 0, 0
86053, 256, 0, 0, 0
87053, 256, 1, 0, 0
89053, 768, 0, 0, 0
89053, 256, 1, 0, 0
91053, 256, 0, 0, 0
91053, 256, 1, 0, 0
92053, 256, 0, 0, 0
93053, 512, 0, 0, 0
93053, 1280, 1, 0, 0
95054, 768, 0, 0, 0
95054, 512, 1, 0, 0
96054, 256, 0, 0, 0
97053, 256, 0, 0, 0
98053, 256, 0, 0, 0
98053, 1024, 1, 0, 0
99053, 256, 0, 0, 0
100054, 1024, 0, 0, 0
100054, 768, 1, 0, 0
102053, 512, 1, 0, 0
104053, 256, 0, 0, 0
105053, 256, 0, 0, 0
105053, 512, 1, 0, 0
107053, 1025, 1, 0, 0
109054, 512, 0, 0, 0
109054, 256, 1, 0, 0
111053, 256, 0, 0, 0
111053, 512, 1, 0, 0
112054, 512, 0, 0, 0
113053, 768, 0, 0, 0
113053, 256, 1, 0, 0
114053, 1025, 0, 0, 0
114053, 1025, 1, 0, 0
116053, 256, 0, 0, 0
116053, 256, 1, 0, 0
118054, 256, 0, 0, 0
118054, 1792, 1, 0, 0
119053, 256, 0, 0, 0
119053, 512, 1, 0, 0
120053, 256, 0, 0, 0
120053, 512, 1, 0, 0
121054, 512, 1, 0, 0
122053, 1281, 0, 0, 0
122053, 768, 1, 0, 0
123053, 1024, 0, 0, 0
123053, 512, 1, 0, 0
124053, 768, 0, 0, 0
124053, 256, 1, 0, 0
125053, 512, 0, 0, 0
125053, 768, 1, 0, 0
126053, 256, 0, 0, 0
126053, 512, 1, 0, 0
127053, 512, 0, 0, 0
127053, 512, 1, 0, 0
129054, 256, 0, 0, 0
129054, 256, 1, 0, 0
130054, 768, 0, 0, 0
130054, 256, 1, 0, 0
132053, 256, 0, 0, 0
133054, 256, 1, 0, 0
134053, 256, 1, 0, 0
135053, 1025, 0, 0, 0
135053, 256, 1, 0, 0
136053, 768, 0, 0, 0
136053, 512, 1, 0, 0
137053, 1025, 0, 0, 0
137053, 768, 1, 0, 0
138053, 256, 0, 0, 0
138053, 256, 1, 0, 0
139053, 256, 1, 0, 0
140053, 1280, 0, 0, 0
140053, 1536, 1, 0, 0
141053, 1025, 0, 0, 0
141053, 1025, 1, 0, 0
143053, 256, 0, 0, 0
143053, 256, 1, 0, 0
144053, 1024, 0, 0, 0
144053, 256, 1, 0, 0
145054, 1024, 0, 0, 0
145054, 256, 1, 0, 0
146053, 1281, 0, 0, 0
146053, 1025, 1, 0, 0
147054, 512, 0, 0, 0
147054, 256, 1, 0, 0
148054, 512, 0, 0, 0
150053, 256, 0, 0, 0
150053, 256, 1, 0, 0
151053, 512, 1, 0, 0
152053, 1280, 0, 0, 0
152053, 256, 1, 0, 0
153053, 512, 0, 0, 0
154053, 256, 1, 0, 0
155053, 512, 1, 0, 0
156053, 512, 0, 0, 0
156053, 512, 1, 0, 0
158053, 256, 0, 0, 0
158053, 768, 1, 0, 0
160053, 256, 0, 0, 0
161053, 512, 1, 0, 0
163053, 512, 1, 0, 0
164054, 256, 1, 0, 0
165053, 256, 0, 0, 0
165053, 768, 1, 0, 0
166053, 512, 1, 0, 0
168053, 256, 0, 0, 0
168053, 512, 1, 0, 0
170053, 768, 0, 0, 0
170053, 512, 1, 0, 0
172053, 256, 1, 0, 0
174053, 1025, 0, 0, 0
174053, 1793, 1, 0, 0
175053, 256, 0, 0, 0
176053, 512, 0, 0, 0
176053, 256, 1, 0, 0
177053, 1025, 0, 0, 0
177053, 512, 1, 0, 0
179053, 1280, 0, 0, 0
179053, 768, 1, 0, 0
180053, 256, 0, 0, 0
180053, 768, 1, 0, 0
