999, 4100, 1, 0, 0
2001, 4091, 1, 0, 0
8004, 4091, 1, 0, 0
13004, 4096, 1, 0, 0
17003, 4100, 1, 0, 0
20003, 4100, 1, 0, 0
26003, 4100, 1, 0, 0
30003, 4100, 1, 0, 0
33004, 4096, 1, 0, 0
36004, 4096, 1, 0, 0
42003, 4096, 1, 0, 0
44003, 4100, 1, 0, 0
50004, 4096, 1, 0, 0
57003, 4100, 1, 0, 0
64003, 4096, 1, 0, 0
72004, 4096, 1, 0, 0
74003, 4096, 1, 0, 0
79003, 4100, 1, 0, 0
87004, 4096, 1, 0, 0
94003, 4100, 1, 0, 0
98003, 4096, 1, 0, 0
103004, 4096, 1, 0, 0
108004, 4096, 1, 0, 0
115003, 4096, 1, 0, 0
117003, 4100, 1, 0, 0
121003, 4096, 1, 0, 0
123004, 4096, 1, 0, 0
126004, 4096, 1, 0, 0
128004, 4096, 1, 0, 0
136003, 4100, 1, 0, 0
139003, 4100, 1, 0, 0
141004, 4096, 1, 0, 0
146003, 4100, 1, 0, 0
150003, 4096, 1, 0, 0
154003, 4100, 1, 0, 0
159004, 4096, 1, 0, 0
166004, 4096, 1, 0, 0
172004, 4100, 1, 0, 0
175004, 4096, 1, 0, 0
180003, 4100, 1, 0, 0
184004, 4096, 1, 0, 0
188003, 4096, 1, 0, 0
190004, 4096, 1, 0, 0
194003, 4096, 1, 0, 0
196003, 4100, 1, 0, 0
201003, 4100, 1, 0, 0
209003, 4100, 1, 0, 0
219003, 4100, 1, 0, 0
223004, 4096, 1, 0, 0
226003, 4100, 1, 0, 0
228004, 4096, 1, 0, 0
230004, 4096, 1, 0, 0
234004, 4096, 1, 0, 0
237003, 4100, 1, 0, 0
241004, 4100, 1, 0, 0
247004, 4096, 1, 0, 0
251003, 4096, 1, 0, 0
257003, 4100, 1, 0, 0
261004, 4096, 1, 0, 0
264004, 4096, 1, 0, 0
267003, 4096, 1, 0, 0
271004, 4096, 1, 0, 0
277004, 4096, 1, 0, 0
280004, 4096, 1, 0, 0
282004, 4096, 1, 0, 0
284004, 4100, 1, 0, 0
289003, 4100, 1, 0, 0
293003, 4100, 1, 0, 0
299003, 4096, 1, 0, 0
304004, 4096, 1, 0, 0
309003, 4100, 1, 0, 0
315004, 4096, 1, 0, 0
320003, 4096, 1, 0, 0
322004, 4096, 1, 0, 0
330003, 4096, 1, 0, 0
334004, 4096, 1, 0, 0
339004, 4096, 1, 0, 0
344003, 4096, 1, 0, 0
349003, 4100, 1, 0, 0
353004, 4096, 1, 0, 0
362004, 4096, 1, 0, 0
370004, 4096, 1, 0, 0
373003, 4100, 1, 0, 0
378004, 4096, 1, 0, 0
386004, 4096, 1, 0, 0
393003, 4096, 1, 0, 0
397004, 4096, 1, 0, 0
403003, 4100, 1, 0, 0
407003, 4096, 1, 0, 0
410003, 4096, 1, 0, 0
413003, 4096, 1, 0, 0
415004, 4096, 1, 0, 0
418003, 4096, 1, 0, 0
423003, 4096, 1, 0, 0
425003, 4096, 1, 0, 0
434004, 4096, 1, 0, 0
436003, 4096, 1, 0, 0
441004, 4096, 1, 0, 0
445003, 4100, 1, 0, 0
448004, 4096, 1, 0, 0
455003, 4096, 1, 0, 0
458003, 4096, 1, 0, 0
462004, 4096, 1, 0, 0
463003, 4100, 1, 0, 0
468003, 4100, 1, 0, 0
475004, 4096, 1, 0, 0
480003, 4096, 1, 0, 0
483004, 4096, 1, 0, 0
490004, 4096, 1, 0, 0
498004, 4096, 1, 0, 0
500004, 4096, 1, 0, 0
506004, 4096, 1, 0, 0
513003, 4096, 1, 0, 0
519004, 4096, 1, 0, 0
524004, 4096, 1, 0, 0
528003, 4096, 1, 0, 0
535003, 4096, 1, 0, 0
540003, 4096, 1, 0, 0
547004, 4096, 1, 0, 0
551003, 4096, 1, 0, 0
557004, 4096, 1, 0, 0
562004, 4096, 1, 0, 0
567004, 4100, 1, 0, 0
573004, 4096, 1, 0, 0
578004, 4096, 1, 0, 0
585004, 4096, 1, 0, 0
589004, 4096, 1, 0, 0
593004, 4096, 1, 0, 0
598004, 4096, 1, 0, 0
604003, 4100, 1, 0, 0
611003, 4096, 1, 0, 0
617004, 4100, 1, 0, 0
619003, 4100, 1, 0, 0
621003, 4096, 1, 0, 0
627003, 4096, 1, 0, 0
629004, 4100, 1, 0, 0
633004, 4096, 1, 0, 0
636003, 4100, 1, 0, 0
641004, 4096, 1, 0, 0
646004, 4096, 1, 0, 0
651003, 4100, 1, 0, 0
656004, 4096, 1, 0, 0
665004, 4096, 1, 0, 0
672003, 4100, 1, 0, 0
677003, 4100, 1, 0, 0
