3004, 4096, 1, 0, 0
6003, 4100, 1, 0, 0
10004, 4091, 1, 0, 0
17004, 4100, 1, 0, 0
25004, 4100, 1, 0, 0
33004, 4100, 1, 0, 0
36004, 4100, 1, 0, 0
42004, 4100, 1, 0, 0
45004, 4096, 1, 0, 0
52004, 4100, 1, 0, 0
59004, 4100, 1, 0, 0
64003, 4100, 1, 0, 0
66004, 4100, 1, 0, 0
72004, 4100, 1, 0, 0
75004, 4096, 1, 0, 0
80004, 4096, 1, 0, 0
86004, 4100, 1, 0, 0
91004, 4096, 1, 0, 0
96004, 4096, 1, 0, 0
100004, 4100, 1, 0, 0
108004, 4100, 1, 0, 0
114004, 4096, 1, 0, 0
120004, 4096, 1, 0, 0
127004, 4100, 1, 0, 0
135004, 4100, 1, 0, 0
139004, 4100, 1, 0, 0
146004, 4100, 1, 0, 0
153004, 4096, 1, 0, 0
156004, 4100, 1, 0, 0
158003, 4100, 1, 0, 0
162004, 4100, 1, 0, 0
165003, 4100, 1, 0, 0
170004, 4100, 1, 0, 0
174004, 4100, 1, 0, 0
181004, 4100, 1, 0, 0
184004, 4096, 1, 0, 0
189004, 4096, 1, 0, 0
191004, 4100, 1, 0, 0
196004, 4100, 1, 0, 0
202004, 4100, 1, 0, 0
206004, 4096, 1, 0, 0
209003, 4100, 1, 0, 0
213004, 4100, 1, 0, 0
215004, 4096, 1, 0, 0
220004, 4096, 1, 0, 0
229004, 4100, 1, 0, 0
232004, 4096, 1, 0, 0
239004, 4100, 1, 0, 0
243004, 4100, 1, 0, 0
245004, 4096, 1, 0, 0
252004, 4100, 1, 0, 0
255004, 4096, 1, 0, 0
262004, 4100, 1, 0, 0
270004, 4100, 1, 0, 0
276004, 4100, 1, 0, 0
281003, 4100, 1, 0, 0
285004, 4096, 1, 0, 0
291004, 4100, 1, 0, 0
297004, 4100, 1, 0, 0
301003, 4100, 1, 0, 0
306004, 4100, 1, 0, 0
309003, 4100, 1, 0, 0
315004, 4100, 1, 0, 0
319004, 4100, 1, 0, 0
325004, 4100, 1, 0, 0
330004, 4100, 1, 0, 0
334004, 4100, 1, 0, 0
338004, 4096, 1, 0, 0
339004, 4100, 1, 0, 0
345004, 4100, 1, 0, 0
350004, 4096, 1, 0, 0
352004, 4100, 1, 0, 0
355004, 4100, 1, 0, 0
359004, 4100, 1, 0, 0
366004, 4096, 1, 0, 0
373004, 4100, 1, 0, 0
377004, 4100, 1, 0, 0
382004, 4096, 1, 0, 0
385003, 4100, 1, 0, 0
386003, 4100, 1, 0, 0
391004, 4100, 1, 0, 0
398004, 4100, 1, 0, 0
402004, 4100, 1, 0, 0
