2004, 4091, 1, 0, 0
7004, 4096, 1, 0, 0
16005, 4096, 1, 0, 0
19004, 4100, 1, 0, 0
24004, 4100, 1, 0, 0
26004, 4096, 1, 0, 0
27004, 4100, 1, 0, 0
33004, 4100, 1, 0, 0
34005, 4096, 1, 0, 0
39004, 4100, 1, 0, 0
43004, 4100, 1, 0, 0
46005, 4100, 1, 0, 0
53004, 4100, 1, 0, 0
54004, 4100, 1, 0, 0
58004, 4100, 1, 0, 0
62005, 4100, 1, 0, 0
64004, 4100, 1, 0, 0
68004, 4100, 1, 0, 0
70005, 4100, 1, 0, 0
77005, 4100, 1, 0, 0
84005, 4096, 1, 0, 0
87005, 4096, 1, 0, 0
90004, 4100, 1, 0, 0
92005, 4100, 1, 0, 0
99005, 4100, 1, 0, 0
101004, 4100, 1, 0, 0
108005, 4100, 1, 0, 0
115005, 4100, 1, 0, 0
121005, 4100, 1, 0, 0
128004, 4100, 1, 0, 0
131005, 4096, 1, 0, 0
136004, 4100, 1, 0, 0
139005, 4100, 1, 0, 0
143005, 4100, 1, 0, 0
146004, 4100, 1, 0, 0
148005, 4096, 1, 0, 0
151004, 4100, 1, 0, 0
154005, 4100, 1, 0, 0
157004, 4100, 1, 0, 0
163004, 4100, 1, 0, 0
168005, 4100, 1, 0, 0
173005, 4100, 1, 0, 0
176004, 4100, 1, 0, 0
180005, 4100, 1, 0, 0
185005, 4100, 1, 0, 0
189005, 4096, 1, 0, 0
191005, 4100, 1, 0, 0
196005, 4100, 1, 0, 0
199004, 4100, 1, 0, 0
203005, 4100, 1, 0, 0
208004, 4100, 1, 0, 0
212005, 4100, 1, 0, 0
216005, 4100, 1, 0, 0
220005, 4096, 1, 0, 0
226005, 4096, 1, 0, 0
234005, 4100, 1, 0, 0
235005, 4100, 1, 0, 0
241005, 4100, 1, 0, 0
244004, 4100, 1, 0, 0
248005, 4096, 1, 0, 0
252005, 4100, 1, 0, 0
259005, 4100, 1, 0, 0
263004, 4100, 1, 0, 0
268005, 4100, 1, 0, 0
274004, 4100, 1, 0, 0
281004, 4100, 1, 0, 0
284005, 4100, 1, 0, 0
290005, 4100, 1, 0, 0
297005, 4100, 1, 0, 0
304005, 4100, 1, 0, 0
309004, 4100, 1, 0, 0
316004, 4100, 1, 0, 0
321005, 4100, 1, 0, 0
326004, 4100, 1, 0, 0
334004, 4100, 1, 0, 0
