28028, 1278, 1, 0, 0
29029, 511, 1, 0, 0
30030, 768, 1, 0, 0
31031, 512, 1, 0, 0
32032, 511, 1, 0, 0
33033, 511, 1, 0, 0
34034, 2045, 1, 0, 0
35036, 2813, 1, 0, 0
36036, 512, 1, 0, 0
37037, 1792, 1, 0, 0
38038, 2045, 1, 0, 0
39039, 512, 1, 0, 0
40040, 1790, 1, 0, 0
41041, 768, 1, 0, 0
42041, 1793, 1, 0, 0
43040, 512, 1, 0, 0
44041, 512, 1, 0, 0
45041, 1024, 1, 0, 0
46041, 1537, 1, 0, 0
47040, 512, 1, 0, 0
48041, 512, 1, 0, 0
49040, 512, 1, 0, 0
50041, 768, 1, 0, 0
51041, 1537, 1, 0, 0
52041, 768, 1, 0, 0
53040, 512, 1, 0, 0
54040, 768, 1, 0, 0
55040, 768, 1, 0, 0
56040, 512, 1, 0, 0
57041, 512, 1, 0, 0
58041, 512, 1, 0, 0
59040, 768, 1, 0, 0
60041, 512, 1, 0, 0
61040, 768, 1, 0, 0
62041, 512, 1, 0, 0
63041, 768, 1, 0, 0
64040, 1537, 1, 0, 0
65041, 512, 1, 0, 0
66041, 256, 1, 0, 0
67040, 2050, 1, 0, 0
68041, 512, 1, 0, 0
69041, 512, 1, 0, 0
70041, 512, 1, 0, 0
71040, 512, 1, 0, 0
72041, 768, 1, 0, 0
73040, 1793, 1, 0, 0
74041, 1024, 1, 0, 0
75041, 1281, 1, 0, 0
76040, 2050, 1, 0, 0
77041, 512, 1, 0, 0
78041, 512, 1, 0, 0
79041, 512, 1, 0, 0
80041, 512, 1, 0, 0
81040, 768, 1, 0, 0
82041, 768, 1, 0, 0
83041, 768, 1, 0, 0
84040, 3075, 1, 0, 0
85041, 512, 1, 0, 0
86040, 1537, 1, 0, 0
87040, 768, 1, 0, 0
88041, 512, 1, 0, 0
89041, 512, 1, 0, 0
90040, 768, 1, 0, 0
91041, 1792, 1, 0, 0
92041, 512, 1, 0, 0
93040, 512, 1, 0, 0
94040, 512, 1, 0, 0
95041, 512, 1, 0, 0
96040, 512, 1, 0, 0
97041, 768, 1, 0, 0
98041, 1793, 1, 0, 0
99040, 512, 1, 0, 0
100040, 512, 1, 0, 0
101041, 768, 1, 0, 0
102041, 768, 1, 0, 0
103041, 512, 1, 0, 0
104041, 512, 1, 0, 0
105041, 768, 1, 0, 0
106041, 512, 1, 0, 0
107041, 768, 1, 0, 0
108041, 256, 1, 0, 0
109040, 768, 1, 0, 0
110041, 768, 1, 0, 0
111041, 768, 1, 0, 0
112041, 768, 1, 0, 0
113040, 512, 1, 0, 0
114040, 2048, 1, 0, 0
115041, 512, 1, 0, 0
116041, 512, 1, 0, 0
117041, 1793, 1, 0, 0
118041, 512, 1, 0, 0
119041, 768, 1, 0, 0
120040, 512, 1, 0, 0
121040, 512, 1, 0, 0
122041, 1792, 1, 0, 0
123041, 768, 1, 0, 0
124040, 512, 1, 0, 0
125041, 512, 1, 0, 0
126040, 768, 1, 0, 0
127040, 512, 1, 0, 0
128041, 1792, 1, 0, 0
129040, 3075, 1, 0, 0
130040, 768, 1, 0, 0
131040, 256, 1, 0, 0
132040, 768, 1, 0, 0
133041, 512, 1, 0, 0
134040, 512, 1, 0, 0
135040, 768, 1, 0, 0
136041, 512, 1, 0, 0
137041, 512, 1, 0, 0
138041, 512, 1, 0, 0
139041, 768, 1, 0, 0
140040, 1793, 1, 0, 0
141040, 512, 1, 0, 0
142041, 512, 1, 0, 0
143040, 1793, 1, 0, 0
144041, 512, 1, 0, 0
145040, 512, 1, 0, 0
146041, 1792, 1, 0, 0
147041, 1792, 1, 0, 0
148041, 1792, 1, 0, 0
149041, 512, 1, 0, 0
150041, 1793, 1, 0, 0
151040, 1793, 1, 0, 0
152040, 768, 1, 0, 0
153041, 768, 1, 0, 0
154041, 512, 1, 0, 0
155041, 512, 1, 0, 0
156041, 768, 1, 0, 0
157040, 512, 1, 0, 0
158041, 768, 1, 0, 0
159040, 512, 1, 0, 0
160041, 1536, 1, 0, 0
161041, 1025, 1, 0, 0
162041, 2560, 1, 0, 0
163041, 768, 1, 0, 0
164040, 512, 1, 0, 0
165041, 512, 1, 0, 0
166041, 1792, 1, 0, 0
167041, 1025, 1, 0, 0
168040, 2818, 1, 0, 0
169041, 512, 1, 0, 0
170041, 768, 1, 0, 0
171041, 512, 1, 0, 0
172040, 768, 1, 0, 0
173041, 512, 1, 0, 0
174041, 1793, 1, 0, 0
175041, 512, 1, 0, 0
176041, 768, 1, 0, 0
177041, 512, 1, 0, 0
178040, 1537, 1, 0, 0
179041, 1792, 1, 0, 0
180040, 1793, 1, 0, 0
