43027, 768, 0, 0, 0
43027, 512, 1, 0, 0
44027, 1025, 0, 0, 0
44027, 768, 1, 0, 0
45028, 1024, 0, 0, 0
47028, 256, 1, 0, 0
48027, 512, 1, 0, 0
50028, 255, 0, 0, 0
50028, 767, 1, 0, 0
51028, 256, 0, 0, 0
52027, 1025, 0, 0, 0
52027, 1025, 1, 0, 0
54027, 1537, 0, 0, 0
54027, 768, 1, 0, 0
56028, 512, 1, 0, 0
57028, 512, 0, 0, 0
58028, 256, 0, 0, 0
58028, 256, 1, 0, 0
60027, 768, 0, 0, 0
60027, 768, 1, 0, 0
62027, 256, 0, 0, 0
62027, 768, 1, 0, 0
64028, 256, 0, 0, 0
65028, 512, 0, 0, 0
65028, 1536, 1, 0, 0
66028, 512, 0, 0, 0
66028, 1537, 1, 0, 0
67028, 1792, 0, 0, 0
67028, 1280, 1, 0, 0
69028, 256, 1, 0, 0
70028, 256, 0, 0, 0
70028, 512, 1, 0, 0
71028, 512, 0, 0, 0
71028, 1281, 1, 0, 0
73028, 256, 1, 0, 0
74028, 1280, 0, 0, 0
75028, 256, 0, 0, 0
75028, 512, 1, 0, 0
76027, 768, 0, 0, 0
76027, 768, 1, 0, 0
78027, 256, 1, 0, 0
79027, 768, 0, 0, 0
79027, 512, 1, 0, 0
80028, 768, 0, 0, 0
80028, 256, 1, 0, 0
82027, 512, 0, 0, 0
82027, 256, 1, 0, 0
83027, 256, 0, 0, 0
83027, 768, 1, 0, 0
85027, 256, 0, 0, 0
86028, 768, 0, 0, 0
87028, 512, 0, 0, 0
89028, 1025, 1, 0, 0
91028, 512, 0, 0, 0
91028, 512, 1, 0, 0
93028, 1281, 0, 0, 0
93028, 1025, 1, 0, 0
94028, 768, 1, 0, 0
95028, 1024, 0, 0, 0
95028, 1792, 1, 0, 0
96028, 256, 0, 0, 0
96028, 256, 1, 0, 0
97028, 1537, 0, 0, 0
97028, 768, 1, 0, 0
99027, 256, 0, 0, 0
99027, 1537, 1, 0, 0
100028, 1024, 0, 0, 0
100028, 1024, 1, 0, 0
101028, 2304, 0, 0, 0
101028, 1280, 1, 0, 0
103028, 256, 0, 0, 0
103028, 512, 1, 0, 0
105027, 768, 0, 0, 0
105027, 512, 1, 0, 0
106028, 256, 0, 0, 0
106028, 256, 1, 0, 0
107028, 256, 1, 0, 0
109028, 256, 0, 0, 0
110028, 768, 0, 0, 0
110028, 768, 1, 0, 0
111028, 512, 0, 0, 0
112028, 256, 0, 0, 0
113028, 768, 0, 0, 0
113028, 1281, 1, 0, 0
114028, 1536, 0, 0, 0
114028, 256, 1, 0, 0
116027, 512, 0, 0, 0
116027, 768, 1, 0, 0
118028, 256, 0, 0, 0
118028, 256, 1, 0, 0
119028, 512, 0, 0, 0
121028, 256, 1, 0, 0
122028, 512, 0, 0, 0
122028, 512, 1, 0, 0
123028, 512, 0, 0, 0
124028, 768, 0, 0, 0
124028, 1024, 1, 0, 0
125028, 256, 1, 0, 0
126027, 256, 0, 0, 0
128028, 1281, 0, 0, 0
128028, 256, 1, 0, 0
129028, 256, 0, 0, 0
130028, 1281, 1, 0, 0
131027, 256, 0, 0, 0
131027, 512, 1, 0, 0
133028, 1025, 0, 0, 0
133028, 768, 1, 0, 0
135028, 512, 1, 0, 0
136028, 768, 0, 0, 0
136028, 768, 1, 0, 0
138028, 1536, 0, 0, 0
138028, 1792, 1, 0, 0
140027, 512, 0, 0, 0
140027, 768, 1, 0, 0
142027, 1025, 0, 0, 0
142027, 256, 1, 0, 0
143028, 256, 0, 0, 0
143028, 768, 1, 0, 0
145028, 1537, 1, 0, 0
147028, 256, 1, 0, 0
148027, 256, 0, 0, 0
148027, 512, 1, 0, 0
149028, 256, 1, 0, 0
150028, 512, 0, 0, 0
150028, 256, 1, 0, 0
152028, 512, 0, 0, 0
152028, 768, 1, 0, 0
153028, 768, 0, 0, 0
154028, 512, 1, 0, 0
156028, 768, 0, 0, 0
156028, 1281, 1, 0, 0
158028, 512, 0, 0, 0
158028, 512, 1, 0, 0
160028, 256, 1, 0, 0
162028, 256, 1, 0, 0
163028, 1281, 0, 0, 0
163028, 512, 1, 0, 0
164028, 256, 0, 0, 0
165028, 768, 1, 0, 0
166028, 512, 0, 0, 0
167028, 256, 0, 0, 0
168028, 768, 0, 0, 0
168028, 512, 1, 0, 0
169027, 1281, 0, 0, 0
169027, 1025, 1, 0, 0
170028, 768, 0, 0, 0
170028, 512, 1, 0, 0
171027, 1025, 0, 0, 0
171027, 1025, 1, 0, 0
173028, 1025, 0, 0, 0
173028, 768, 1, 0, 0
175027, 256, 1, 0, 0
176028, 256, 1, 0, 0
178027, 1025, 0, 0, 0
178027, 1793, 1, 0, 0
180028, 768, 0, 0, 0
