999, 4100, 1, 0, 0
9008, 4091, 1, 0, 0
12011, 4096, 1, 0, 0
16012, 4096, 1, 0, 0
23012, 4100, 1, 0, 0
26012, 4096, 1, 0, 0
28011, 4100, 1, 0, 0
30012, 4100, 1, 0, 0
35012, 4100, 1, 0, 0
41012, 4100, 1, 0, 0
44011, 4100, 1, 0, 0
48012, 4100, 1, 0, 0
54011, 4100, 1, 0, 0
57012, 4100, 1, 0, 0
59011, 4100, 1, 0, 0
63011, 4100, 1, 0, 0
68011, 4100, 1, 0, 0
75012, 4096, 1, 0, 0
79011, 4100, 1, 0, 0
84012, 4096, 1, 0, 0
90011, 4100, 1, 0, 0
92012, 4100, 1, 0, 0
95011, 4100, 1, 0, 0
100012, 4100, 1, 0, 0
105011, 4100, 1, 0, 0
107012, 4100, 1, 0, 0
111012, 4100, 1, 0, 0
118012, 4100, 1, 0, 0
124012, 4100, 1, 0, 0
127012, 4100, 1, 0, 0
132012, 4100, 1, 0, 0
136011, 4100, 1, 0, 0
144012, 4100, 1, 0, 0
149012, 4100, 1, 0, 0
153012, 4096, 1, 0, 0
159012, 4096, 1, 0, 0
161012, 4100, 1, 0, 0
165011, 4100, 1, 0, 0
168012, 4100, 1, 0, 0
174012, 4100, 1, 0, 0
179012, 4100, 1, 0, 0
187011, 4100, 1, 0, 0
188011, 4100, 1, 0, 0
191012, 4100, 1, 0, 0
193011, 4100, 1, 0, 0
197012, 4100, 1, 0, 0
203012, 4100, 1, 0, 0
207012, 4100, 1, 0, 0
214011, 4100, 1, 0, 0
220012, 4096, 1, 0, 0
223012, 4100, 1, 0, 0
232012, 4096, 1, 0, 0
236012, 4100, 1, 0, 0
240012, 4100, 1, 0, 0
245011, 4096, 1, 0, 0
249012, 4100, 1, 0, 0
251012, 4100, 1, 0, 0
257012, 4100, 1, 0, 0
261012, 4100, 1, 0, 0
263011, 4100, 1, 0, 0
267012, 4100, 1, 0, 0
272012, 4100, 1, 0, 0
277012, 4100, 1, 0, 0
279012, 4096, 1, 0, 0
283012, 4100, 1, 0, 0
286012, 4100, 1, 0, 0
289012, 4096, 1, 0, 0
293012, 4100, 1, 0, 0
299012, 4100, 1, 0, 0
302012, 4096, 1, 0, 0
307011, 4100, 1, 0, 0
312012, 4100, 1, 0, 0
314012, 4100, 1, 0, 0
319012, 4100, 1, 0, 0
323012, 4100, 1, 0, 0
325012, 4100, 1, 0, 0
327011, 4100, 1, 0, 0
333012, 4100, 1, 0, 0
335011, 4096, 1, 0, 0
339012, 4100, 1, 0, 0
343011, 4100, 1, 0, 0
348012, 4100, 1, 0, 0
353012, 4100, 1, 0, 0
356012, 4096, 1, 0, 0
360012, 4100, 1, 0, 0
364011, 4100, 1, 0, 0
372012, 4096, 1, 0, 0
375012, 4100, 1, 0, 0
379012, 4100, 1, 0, 0
386011, 4100, 1, 0, 0
389012, 4100, 1, 0, 0
393011, 4100, 1, 0, 0
396012, 4100, 1, 0, 0
401012, 4096, 1, 0, 0
412012, 4100, 1, 0, 0
420012, 4100, 1, 0, 0
427012, 4100, 1, 0, 0
434012, 4096, 1, 0, 0
438012, 4100, 1, 0, 0
445012, 4100, 1, 0, 0
447011, 4100, 1, 0, 0
453012, 4100, 1, 0, 0
458012, 4100, 1, 0, 0
467011, 4100, 1, 0, 0
473012, 4096, 1, 0, 0
477012, 4100, 1, 0, 0
482012, 4100, 1, 0, 0
486012, 4100, 1, 0, 0
494012, 4100, 1, 0, 0
495012, 4100, 1, 0, 0
500011, 4100, 1, 0, 0
504012, 4100, 1, 0, 0
510012, 4100, 1, 0, 0
514011, 4100, 1, 0, 0
519011, 4100, 1, 0, 0
525012, 4100, 1, 0, 0
530012, 4096, 1, 0, 0
536012, 4096, 1, 0, 0
545012, 4096, 1, 0, 0
548012, 4100, 1, 0, 0
549012, 4096, 1, 0, 0
555012, 4096, 1, 0, 0
558012, 4100, 1, 0, 0
562012, 4096, 1, 0, 0
566012, 4100, 1, 0, 0
572012, 4096, 1, 0, 0
577012, 4096, 1, 0, 0
582011, 4100, 1, 0, 0
589012, 4096, 1, 0, 0
595012, 4096, 1, 0, 0
603012, 4100, 1, 0, 0
606012, 4096, 1, 0, 0
609011, 4100, 1, 0, 0
611011, 4096, 1, 0, 0
614012, 4100, 1, 0, 0
617012, 4100, 1, 0, 0
620011, 4100, 1, 0, 0
626011, 4100, 1, 0, 0
630012, 4096, 1, 0, 0
636012, 4096, 1, 0, 0
639012, 4100, 1, 0, 0
642012, 4096, 1, 0, 0
645011, 4100, 1, 0, 0
652011, 4100, 1, 0, 0
660012, 4096, 1, 0, 0
664012, 4100, 1, 0, 0
670012, 4096, 1, 0, 0
674012, 4100, 1, 0, 0
681012, 4100, 1, 0, 0
688012, 4100, 1, 0, 0
692011, 4100, 1, 0, 0
701012, 4100, 1, 0, 0
702012, 4096, 1, 0, 0
706012, 4100, 1, 0, 0
713012, 4100, 1, 0, 0
719012, 4096, 1, 0, 0
726011, 4100, 1, 0, 0
732012, 4100, 1, 0, 0
738012, 4100, 1, 0, 0
744012, 4096, 1, 0, 0
747012, 4096, 1, 0, 0
754011, 4100, 1, 0, 0
758012, 4096, 1, 0, 0
764011, 4100, 1, 0, 0
