36044, 768, 0, 0, 0
36044, 256, 1, 0, 0
38042, 1281, 0, 0, 0
38042, 768, 1, 0, 0
39042, 512, 0, 0, 0
39042, 256, 1, 0, 0
40044, 255, 0, 0, 0
40044, 255, 1, 0, 0
41044, 256, 1, 0, 0
42043, 1025, 1, 0, 0
43044, 256, 1, 0, 0
44044, 512, 0, 0, 0
44044, 512, 1, 0, 0
45043, 512, 0, 0, 0
46044, 256, 0, 0, 0
47043, 768, 1, 0, 0
48044, 256, 0, 0, 0
48044, 256, 1, 0, 0
50043, 768, 0, 0, 0
50043, 768, 1, 0, 0
51044, 256, 0, 0, 0
53043, 512, 0, 0, 0
53043, 512, 1, 0, 0
54044, 256, 0, 0, 0
54044, 512, 1, 0, 0
56044, 512, 0, 0, 0
56044, 512, 1, 0, 0
57043, 768, 0, 0, 0
57043, 512, 1, 0, 0
59044, 256, 0, 0, 0
59044, 1025, 1, 0, 0
61043, 512, 0, 0, 0
61043, 512, 1, 0, 0
63043, 1025, 0, 0, 0
63043, 512, 1, 0, 0
65043, 256, 0, 0, 0
65043, 1025, 1, 0, 0
66043, 768, 1, 0, 0
67044, 512, 0, 0, 0
68044, 1024, 0, 0, 0
68044, 256, 1, 0, 0
69044, 768, 0, 0, 0
69044, 1025, 1, 0, 0
71044, 512, 1, 0, 0
72043, 512, 0, 0, 0
72043, 1281, 1, 0, 0
74044, 512, 0, 0, 0
74044, 1536, 1, 0, 0
75043, 512, 0, 0, 0
75043, 256, 1, 0, 0
76043, 256, 0, 0, 0
78043, 1793, 0, 0, 0
78043, 256, 1, 0, 0
80044, 256, 1, 0, 0
81043, 256, 0, 0, 0
83043, 256, 0, 0, 0
84044, 512, 0, 0, 0
85044, 256, 0, 0, 0
85044, 1280, 1, 0, 0
87043, 256, 1, 0, 0
88044, 512, 0, 0, 0
88044, 512, 1, 0, 0
89044, 512, 1, 0, 0
90043, 1025, 0, 0, 0
92043, 512, 0, 0, 0
92043, 256, 1, 0, 0
93043, 512, 0, 0, 0
94044, 512, 0, 0, 0
94044, 512, 1, 0, 0
95044, 512, 0, 0, 0
95044, 512, 1, 0, 0
96044, 768, 0, 0, 0
96044, 1024, 1, 0, 0
97043, 768, 0, 0, 0
97043, 512, 1, 0, 0
98044, 256, 0, 0, 0
99043, 512, 0, 0, 0
99043, 256, 1, 0, 0
100044, 1024, 0, 0, 0
100044, 768, 1, 0, 0
101044, 256, 0, 0, 0
101044, 1537, 1, 0, 0
102043, 256, 0, 0, 0
102043, 1025, 1, 0, 0
104044, 1281, 0, 0, 0
104044, 256, 1, 0, 0
105043, 256, 0, 0, 0
107044, 1025, 0, 0, 0
107044, 1025, 1, 0, 0
109044, 256, 0, 0, 0
111044, 512, 0, 0, 0
113044, 1537, 0, 0, 0
113044, 1025, 1, 0, 0
114044, 256, 0, 0, 0
115044, 256, 0, 0, 0
115044, 512, 1, 0, 0
117044, 256, 0, 0, 0
118044, 256, 1, 0, 0
119043, 768, 0, 0, 0
119043, 256, 1, 0, 0
121044, 256, 1, 0, 0
122044, 256, 1, 0, 0
123044, 1024, 1, 0, 0
124044, 512, 0, 0, 0
124044, 256, 1, 0, 0
125043, 512, 0, 0, 0
127043, 256, 0, 0, 0
127043, 512, 1, 0, 0
128044, 256, 0, 0, 0
128044, 256, 1, 0, 0
129044, 256, 0, 0, 0
129044, 256, 1, 0, 0
130044, 512, 0, 0, 0
130044, 256, 1, 0, 0
131044, 256, 0, 0, 0
132044, 1281, 0, 0, 0
132044, 768, 1, 0, 0
134044, 512, 0, 0, 0
135043, 256, 0, 0, 0
136043, 256, 1, 0, 0
137043, 256, 0, 0, 0
137043, 512, 1, 0, 0
138044, 256, 0, 0, 0
138044, 256, 1, 0, 0
139043, 256, 0, 0, 0
140044, 512, 0, 0, 0
141043, 512, 0, 0, 0
141043, 512, 1, 0, 0
143044, 512, 0, 0, 0
144044, 256, 1, 0, 0
146043, 256, 1, 0, 0
148044, 1536, 0, 0, 0
148044, 1280, 1, 0, 0
149043, 768, 0, 0, 0
149043, 768, 1, 0, 0
150044, 512, 0, 0, 0
151043, 512, 0, 0, 0
151043, 1025, 1, 0, 0
152044, 512, 0, 0, 0
152044, 256, 1, 0, 0
153043, 256, 1, 0, 0
154043, 256, 1, 0, 0
155043, 1024, 0, 0, 0
155043, 256, 1, 0, 0
156043, 256, 0, 0, 0
156043, 256, 1, 0, 0
158043, 256, 1, 0, 0
159043, 256, 1, 0, 0
160043, 1024, 0, 0, 0
160043, 1024, 1, 0, 0
162043, 256, 1, 0, 0
163043, 512, 0, 0, 0
163043, 256, 1, 0, 0
164044, 768, 0, 0, 0
164044, 256, 1, 0, 0
165044, 768, 0, 0, 0
165044, 512, 1, 0, 0
166044, 1024, 0, 0, 0
166044, 1024, 1, 0, 0
167044, 256, 0, 0, 0
168044, 512, 0, 0, 0
168044, 512, 1, 0, 0
169043, 256, 0, 0, 0
169043, 512, 1, 0, 0
170043, 256, 0, 0, 0
171043, 768, 0, 0, 0
171043, 512, 1, 0, 0
172044, 256, 0, 0, 0
172044, 256, 1, 0, 0
173044, 256, 1, 0, 0
175043, 512, 0, 0, 0
175043, 512, 1, 0, 0
177043, 768, 0, 0, 0
177043, 768, 1, 0, 0
178044, 256, 0, 0, 0
179044, 768, 0, 0, 0
179044, 768, 1, 0, 0
180043, 512, 0, 0, 0
180043, 512, 1, 0, 0
