30018, 256, 0, 0, 0
31017, 256, 0, 0, 0
31017, 512, 1, 0, 0
32017, 256, 0, 0, 0
32017, 512, 1, 0, 0
33018, 767, 0, 0, 0
33018, 1022, 1, 0, 0
34018, 1792, 0, 0, 0
34018, 512, 1, 0, 0
35018, 512, 0, 0, 0
35018, 768, 1, 0, 0
36018, 512, 0, 0, 0
36018, 768, 1, 0, 0
38017, 1537, 0, 0, 0
38017, 1281, 1, 0, 0
40017, 2050, 0, 0, 0
40017, 1281, 1, 0, 0
42018, 256, 0, 0, 0
42018, 768, 1, 0, 0
43018, 2048, 0, 0, 0
43018, 1280, 1, 0, 0
44018, 1792, 0, 0, 0
44018, 1280, 1, 0, 0
45018, 1025, 0, 0, 0
45018, 3587, 1, 0, 0
46017, 768, 0, 0, 0
46017, 768, 1, 0, 0
48018, 1024, 0, 0, 0
48018, 512, 1, 0, 0
49017, 768, 0, 0, 0
49017, 2306, 1, 0, 0
51018, 1280, 0, 0, 0
51018, 256, 1, 0, 0
52018, 512, 0, 0, 0
52018, 256, 1, 0, 0
53018, 768, 0, 0, 0
53018, 1536, 1, 0, 0
55017, 768, 0, 0, 0
55017, 768, 1, 0, 0
56017, 512, 0, 0, 0
56017, 512, 1, 0, 0
58018, 1280, 0, 0, 0
58018, 256, 1, 0, 0
59018, 512, 0, 0, 0
59018, 512, 1, 0, 0
60018, 512, 1, 0, 0
61018, 512, 1, 0, 0
62018, 256, 0, 0, 0
62018, 512, 1, 0, 0
63018, 512, 1, 0, 0
65018, 256, 1, 0, 0
66018, 512, 0, 0, 0
66018, 768, 1, 0, 0
68017, 256, 0, 0, 0
68017, 768, 1, 0, 0
70017, 512, 0, 0, 0
70017, 768, 1, 0, 0
71018, 512, 1, 0, 0
73017, 256, 0, 0, 0
73017, 256, 1, 0, 0
74017, 512, 1, 0, 0
75017, 512, 1, 0, 0
77018, 768, 0, 0, 0
77018, 512, 1, 0, 0
78017, 512, 0, 0, 0
78017, 768, 1, 0, 0
80017, 256, 0, 0, 0
80017, 1281, 1, 0, 0
82017, 1025, 1, 0, 0
83018, 768, 0, 0, 0
83018, 1536, 1, 0, 0
84017, 1025, 0, 0, 0
84017, 1281, 1, 0, 0
85017, 256, 0, 0, 0
85017, 1024, 1, 0, 0
86017, 512, 0, 0, 0
86017, 768, 1, 0, 0
87017, 1024, 0, 0, 0
87017, 256, 1, 0, 0
89018, 1536, 0, 0, 0
89018, 768, 1, 0, 0
91017, 1281, 0, 0, 0
91017, 1281, 1, 0, 0
92018, 256, 1, 0, 0
93018, 256, 0, 0, 0
93018, 512, 1, 0, 0
94018, 1280, 0, 0, 0
94018, 512, 1, 0, 0
95017, 256, 0, 0, 0
96017, 256, 1, 0, 0
97018, 256, 0, 0, 0
98017, 256, 0, 0, 0
98017, 256, 1, 0, 0
99018, 768, 0, 0, 0
99018, 256, 1, 0, 0
100018, 1025, 0, 0, 0
100018, 768, 1, 0, 0
102017, 256, 0, 0, 0
102017, 256, 1, 0, 0
103018, 768, 0, 0, 0
103018, 256, 1, 0, 0
105017, 512, 0, 0, 0
105017, 768, 1, 0, 0
106017, 256, 0, 0, 0
106017, 768, 1, 0, 0
107018, 1024, 0, 0, 0
108017, 256, 1, 0, 0
109017, 512, 0, 0, 0
111018, 1024, 0, 0, 0
111018, 512, 1, 0, 0
113017, 256, 0, 0, 0
115018, 1281, 0, 0, 0
115018, 768, 1, 0, 0
116018, 512, 0, 0, 0
116018, 256, 1, 0, 0
117018, 512, 1, 0, 0
118018, 256, 0, 0, 0
118018, 256, 1, 0, 0
119017, 1025, 0, 0, 0
119017, 512, 1, 0, 0
121018, 256, 0, 0, 0
122017, 256, 0, 0, 0
123017, 256, 0, 0, 0
125018, 256, 0, 0, 0
125018, 1536, 1, 0, 0
127017, 256, 0, 0, 0
127017, 768, 1, 0, 0
128018, 256, 0, 0, 0
128018, 256, 1, 0, 0
129018, 256, 0, 0, 0
131017, 1281, 0, 0, 0
131017, 2306, 1, 0, 0
132018, 256, 0, 0, 0
132018, 512, 1, 0, 0
133018, 1025, 1, 0, 0
135017, 256, 0, 0, 0
136018, 256, 1, 0, 0
137017, 512, 0, 0, 0
137017, 768, 1, 0, 0
138018, 256, 1, 0, 0
139017, 512, 1, 0, 0
141018, 1024, 0, 0, 0
141018, 512, 1, 0, 0
142017, 256, 0, 0, 0
143018, 768, 1, 0, 0
145018, 256, 0, 0, 0
146017, 768, 0, 0, 0
148018, 512, 0, 0, 0
149018, 1025, 0, 0, 0
150017, 256, 0, 0, 0
151018, 256, 0, 0, 0
151018, 512, 1, 0, 0
153018, 256, 1, 0, 0
154018, 512, 1, 0, 0
156018, 512, 0, 0, 0
156018, 512, 1, 0, 0
158018, 512, 0, 0, 0
158018, 1024, 1, 0, 0
160018, 512, 0, 0, 0
160018, 256, 1, 0, 0
161017, 256, 0, 0, 0
161017, 512, 1, 0, 0
163017, 768, 0, 0, 0
163017, 1025, 1, 0, 0
165018, 1024, 0, 0, 0
165018, 256, 1, 0, 0
167018, 256, 0, 0, 0
167018, 256, 1, 0, 0
168017, 768, 0, 0, 0
169018, 768, 0, 0, 0
170017, 256, 0, 0, 0
171018, 256, 1, 0, 0
172017, 256, 0, 0, 0
172017, 768, 1, 0, 0
174018, 512, 0, 0, 0
174018, 512, 1, 0, 0
175018, 768, 0, 0, 0
175018, 512, 1, 0, 0
176017, 768, 0, 0, 0
177018, 256, 0, 0, 0
179018, 1024, 0, 0, 0
179018, 768, 1, 0, 0
