1999, 14350, 0, 0, 0
1999, 12300, 1, 0, 0
2998, 14606, 0, 0, 0
2998, 15887, 1, 0, 0
3999, 13042, 0, 0, 0
3999, 13298, 1, 0, 0
5000, 16111, 0, 0, 0
5000, 12787, 1, 0, 0
6001, 16111, 0, 0, 0
6001, 14833, 1, 0, 0
7002, 15344, 0, 0, 0
7002, 15344, 1, 0, 0
8003, 13056, 0, 0, 0
8003, 13824, 1, 0, 0
9004, 14848, 0, 0, 0
9004, 14848, 1, 0, 0
10005, 14833, 0, 0, 0
10005, 14321, 1, 0, 0
11006, 12544, 0, 0, 0
11006, 13056, 1, 0, 0
12007, 12787, 0, 0, 0
12007, 14321, 1, 0, 0
13008, 14577, 0, 0, 0
13008, 13554, 1, 0, 0
14009, 14080, 0, 0, 0
14009, 15104, 1, 0, 0
15010, 15856, 0, 0, 0
15010, 15856, 1, 0, 0
16011, 12544, 0, 0, 0
16011, 10240, 1, 0, 0
17012, 13824, 0, 0, 0
17012, 13312, 1, 0, 0
18013, 14592, 0, 0, 0
18013, 16128, 1, 0, 0
19014, 13824, 0, 0, 0
19014, 14592, 1, 0, 0
20014, 11008, 0, 0, 0
20014, 15104, 1, 0, 0
21015, 13056, 0, 0, 0
21015, 13056, 1, 0, 0
22016, 13312, 0, 0, 0
22016, 13824, 1, 0, 0
23017, 15104, 0, 0, 0
23017, 10752, 1, 0, 0
24018, 9728, 0, 0, 0
24018, 13312, 1, 0, 0
25019, 13824, 0, 0, 0
25019, 11264, 1, 0, 0
26019, 11776, 0, 0, 0
26019, 12288, 1, 0, 0
27020, 11264, 0, 0, 0
27020, 11008, 1, 0, 0
28021, 12800, 0, 0, 0
28021, 11008, 1, 0, 0
29022, 13056, 0, 0, 0
29022, 10752, 1, 0, 0
30023, 14592, 0, 0, 0
30023, 13056, 1, 0, 0
31024, 11264, 0, 0, 0
31024, 10496, 1, 0, 0
32025, 11776, 0, 0, 0
32025, 12800, 1, 0, 0
33025, 11776, 0, 0, 0
33025, 10752, 1, 0, 0
34026, 11008, 0, 0, 0
34026, 14592, 1, 0, 0
35027, 14080, 0, 0, 0
35027, 14592, 1, 0, 0
36028, 12032, 0, 0, 0
36028, 12032, 1, 0, 0
37029, 11520, 0, 0, 0
37029, 11520, 1, 0, 0
38030, 8960, 0, 0, 0
38030, 11008, 1, 0, 0
39031, 15616, 0, 0, 0
39031, 13056, 1, 0, 0
40031, 12288, 0, 0, 0
40031, 12032, 1, 0, 0
41032, 14592, 0, 0, 0
41032, 13312, 1, 0, 0
42033, 14592, 0, 0, 0
42033, 13312, 1, 0, 0
43034, 13824, 0, 0, 0
43034, 14848, 1, 0, 0
44035, 9728, 0, 0, 0
44035, 13568, 1, 0, 0
45036, 11264, 0, 0, 0
45036, 11008, 1, 0, 0
46037, 16640, 0, 0, 0
46037, 15104, 1, 0, 0
47038, 12800, 0, 0, 0
47038, 16128, 1, 0, 0
48038, 14336, 0, 0, 0
48038, 14080, 1, 0, 0
49039, 15104, 0, 0, 0
49039, 15872, 1, 0, 0
50040, 13056, 0, 0, 0
50040, 11776, 1, 0, 0
51041, 12288, 0, 0, 0
51041, 14848, 1, 0, 0
52042, 16640, 0, 0, 0
52042, 16128, 1, 0, 0
53043, 13312, 0, 0, 0
53043, 16896, 1, 0, 0
54044, 16640, 0, 0, 0
54044, 9472, 1, 0, 0
55044, 11008, 0, 0, 0
55044, 9984, 1, 0, 0
56045, 14848, 0, 0, 0
56045, 12544, 1, 0, 0
57046, 15104, 0, 0, 0
57046, 14080, 1, 0, 0
58047, 15104, 0, 0, 0
58047, 14592, 1, 0, 0
59048, 11008, 0, 0, 0
59048, 14592, 1, 0, 0
60049, 11264, 0, 0, 0
60049, 13312, 1, 0, 0
61049, 16896, 0, 0, 0
61049, 14592, 1, 0, 0
62050, 12800, 0, 0, 0
62050, 12800, 1, 0, 0
63051, 9728, 0, 0, 0
63051, 10240, 1, 0, 0
64052, 14336, 0, 0, 0
64052, 13056, 1, 0, 0
65053, 13568, 0, 0, 0
65053, 12800, 1, 0, 0
66054, 14336, 0, 0, 0
66054, 14336, 1, 0, 0
67054, 10496, 0, 0, 0
67054, 15616, 1, 0, 0
68055, 14080, 0, 0, 0
68055, 9984, 1, 0, 0
69056, 13312, 0, 0, 0
69056, 12288, 1, 0, 0
70057, 15616, 0, 0, 0
70057, 14592, 1, 0, 0
71058, 12800, 0, 0, 0
71058, 13824, 1, 0, 0
72059, 16111, 0, 0, 0
72059, 15856, 1, 0, 0
73060, 13824, 0, 0, 0
73060, 16128, 1, 0, 0
74061, 13312, 0, 0, 0
74061, 16640, 1, 0, 0
75062, 10752, 0, 0, 0
75062, 12032, 1, 0, 0
76062, 14592, 0, 0, 0
76062, 13568, 1, 0, 0
77063, 12032, 0, 0, 0
77063, 9728, 1, 0, 0
78064, 12288, 0, 0, 0
78064, 11520, 1, 0, 0
79065, 14336, 0, 0, 0
79065, 12032, 1, 0, 0
80066, 14592, 0, 0, 0
80066, 14592, 1, 0, 0
81067, 12032, 0, 0, 0
81067, 13056, 1, 0, 0
82067, 13568, 0, 0, 0
82067, 13056, 1, 0, 0
83068, 14592, 0, 0, 0
83068, 15104, 1, 0, 0
84069, 14080, 0, 0, 0
84069, 14336, 1, 0, 0
85070, 12544, 0, 0, 0
85070, 12288, 1, 0, 0
86071, 12288, 0, 0, 0
86071, 14080, 1, 0, 0
87072, 15360, 0, 0, 0
87072, 13312, 1, 0, 0
88072, 14592, 0, 0, 0
88072, 10752, 1, 0, 0
89073, 14592, 0, 0, 0
89073, 12544, 1, 0, 0
90074, 15872, 0, 0, 0
90074, 11008, 1, 0, 0
91075, 11520, 0, 0, 0
91075, 12288, 1, 0, 0
92076, 15616, 0, 0, 0
92076, 11264, 1, 0, 0
93077, 14592, 0, 0, 0
93077, 15872, 1, 0, 0
94078, 15872, 0, 0, 0
94078, 11264, 1, 0, 0
95079, 15344, 0, 0, 0
95079, 17646, 1, 0, 0
96080, 14833, 0, 0, 0
96080, 16623, 1, 0, 0
97081, 12544, 0, 0, 0
97081, 15872, 1, 0, 0
98082, 14848, 0, 0, 0
98082, 14080, 1, 0, 0
99082, 15104, 0, 0, 0
99082, 11264, 1, 0, 0
100083, 14592, 0, 0, 0
100083, 15872, 1, 0, 0
101084, 15088, 0, 0, 0
101084, 16111, 1, 0, 0
102085, 14321, 0, 0, 0
102085, 12019, 1, 0, 0
103086, 14080, 0, 0, 0
103086, 15104, 1, 0, 0
104087, 13568, 0, 0, 0
104087, 13824, 1, 0, 0
105088, 12544, 0, 0, 0
105088, 11520, 1, 0, 0
106089, 15872, 0, 0, 0
106089, 12544, 1, 0, 0
107090, 11520, 0, 0, 0
107090, 13824, 1, 0, 0
108091, 10240, 0, 0, 0
108091, 13056, 1, 0, 0
109092, 14833, 0, 0, 0
109092, 13554, 1, 0, 0
110093, 11508, 0, 0, 0
110093, 9974, 1, 0, 0
111094, 13810, 0, 0, 0
111094, 17646, 1, 0, 0
112095, 12032, 0, 0, 0
112095, 14848, 1, 0, 0
113096, 13312, 0, 0, 0
113096, 14336, 1, 0, 0
114097, 15088, 0, 0, 0
114097, 12531, 1, 0, 0
115098, 13824, 0, 0, 0
115098, 10496, 1, 0, 0
116099, 14848, 0, 0, 0
116099, 18176, 1, 0, 0
117100, 14833, 0, 0, 0
117100, 12275, 1, 0, 0
118101, 17152, 0, 0, 0
118101, 11008, 1, 0, 0
119102, 12531, 0, 0, 0
119102, 15856, 1, 0, 0
120103, 14065, 0, 0, 0
120103, 12019, 1, 0, 0
121104, 14080, 0, 0, 0
121104, 12800, 1, 0, 0
122105, 14065, 0, 0, 0
122105, 13810, 1, 0, 0
123106, 11252, 0, 0, 0
123106, 9462, 1, 0, 0
124107, 12531, 0, 0, 0
124107, 14321, 1, 0, 0
125108, 14577, 0, 0, 0
125108, 11508, 1, 0, 0
126109, 15088, 0, 0, 0
126109, 15600, 1, 0, 0
127110, 16640, 0, 0, 0
127110, 13312, 1, 0, 0
128111, 11776, 0, 0, 0
128111, 14848, 1, 0, 0
129112, 13568, 0, 0, 0
129112, 14080, 1, 0, 0
130113, 9206, 0, 0, 0
130113, 10997, 1, 0, 0
131114, 15872, 0, 0, 0
131114, 12800, 1, 0, 0
132115, 10240, 0, 0, 0
132115, 10496, 1, 0, 0
133116, 12800, 0, 0, 0
133116, 14336, 1, 0, 0
134117, 12032, 0, 0, 0
134117, 14080, 1, 0, 0
135118, 13824, 0, 0, 0
135118, 16128, 1, 0, 0
136119, 12787, 0, 0, 0
136119, 14065, 1, 0, 0
137120, 19456, 0, 0, 0
137120, 15104, 1, 0, 0
138121, 15600, 0, 0, 0
138121, 17134, 1, 0, 0
139122, 10485, 0, 0, 0
139122, 11508, 1, 0, 0
140123, 13298, 0, 0, 0
140123, 14065, 1, 0, 0
141124, 12032, 0, 0, 0
141124, 7936, 1, 0, 0
142125, 10496, 0, 0, 0
142125, 15360, 1, 0, 0
143126, 14080, 0, 0, 0
143126, 9472, 1, 0, 0
144127, 11520, 0, 0, 0
144127, 12032, 1, 0, 0
145128, 13312, 0, 0, 0
145128, 12032, 1, 0, 0
146129, 14321, 0, 0, 0
146129, 16623, 1, 0, 0
147130, 11520, 0, 0, 0
147130, 14592, 1, 0, 0
148131, 14321, 0, 0, 0
148131, 11252, 1, 0, 0
149132, 7424, 0, 0, 0
149132, 9472, 1, 0, 0
150133, 8704, 0, 0, 0
150133, 11264, 1, 0, 0
151133, 10752, 0, 0, 0
151133, 12032, 1, 0, 0
152134, 8960, 0, 0, 0
152134, 9216, 1, 0, 0
153135, 13042, 0, 0, 0
153135, 12275, 1, 0, 0
154136, 8448, 0, 0, 0
154136, 10496, 1, 0, 0
155137, 14833, 0, 0, 0
155137, 16879, 1, 0, 0
156138, 9984, 0, 0, 0
156138, 9216, 1, 0, 0
157140, 14321, 0, 0, 0
157140, 11252, 1, 0, 0
158140, 8704, 0, 0, 0
158140, 8704, 1, 0, 0
159141, 10752, 0, 0, 0
159141, 11264, 1, 0, 0
160142, 9984, 0, 0, 0
160142, 8704, 1, 0, 0
161143, 7936, 0, 0, 0
161143, 9216, 1, 0, 0
162144, 10496, 0, 0, 0
162144, 11264, 1, 0, 0
163145, 11776, 0, 0, 0
163145, 7424, 1, 0, 0
164146, 12531, 0, 0, 0
164146, 10997, 1, 0, 0
165147, 6912, 0, 0, 0
165147, 7424, 1, 0, 0
166148, 13312, 0, 0, 0
166148, 8960, 1, 0, 0
167149, 8695, 0, 0, 0
167149, 7928, 1, 0, 0
168150, 12787, 0, 0, 0
168150, 9974, 1, 0, 0
169151, 9472, 0, 0, 0
169151, 9472, 1, 0, 0
170152, 8951, 0, 0, 0
170152, 10741, 1, 0, 0
171153, 6905, 0, 0, 0
171153, 5626, 1, 0, 0
172154, 10752, 0, 0, 0
172154, 12288, 1, 0, 0
173155, 15872, 0, 0, 0
173155, 16384, 1, 0, 0
174156, 15360, 0, 0, 0
174156, 15360, 1, 0, 0
175157, 11264, 0, 0, 0
175157, 12288, 1, 0, 0
176158, 13056, 0, 0, 0
176158, 10752, 1, 0, 0
177158, 14848, 0, 0, 0
177158, 13824, 1, 0, 0
178159, 9216, 0, 0, 0
178159, 9216, 1, 0, 0
179160, 6144, 0, 0, 0
179160, 8704, 1, 0, 0
