1999, 12556, 0, 0, 0
1999, 11531, 1, 0, 0
2998, 14606, 0, 0, 0
2998, 14606, 1, 0, 0
3997, 17681, 0, 0, 0
3997, 12044, 1, 0, 0
4996, 15119, 0, 0, 0
4996, 15887, 1, 0, 0
5997, 15088, 0, 0, 0
5997, 15088, 1, 0, 0
6998, 15856, 0, 0, 0
6998, 15088, 1, 0, 0
7999, 14848, 0, 0, 0
7999, 15616, 1, 0, 0
9000, 14080, 0, 0, 0
9000, 15104, 1, 0, 0
10001, 14577, 0, 0, 0
10001, 13042, 1, 0, 0
11002, 14848, 0, 0, 0
11002, 14592, 1, 0, 0
12003, 16367, 0, 0, 0
12003, 13042, 1, 0, 0
13004, 13554, 0, 0, 0
13004, 12531, 1, 0, 0
14005, 12288, 0, 0, 0
14005, 14592, 1, 0, 0
15006, 15600, 0, 0, 0
15006, 14065, 1, 0, 0
16007, 13056, 0, 0, 0
16007, 13824, 1, 0, 0
17008, 12800, 0, 0, 0
17008, 14848, 1, 0, 0
18009, 15104, 0, 0, 0
18009, 15104, 1, 0, 0
19010, 13312, 0, 0, 0
19010, 13056, 1, 0, 0
20011, 11776, 0, 0, 0
20011, 10240, 1, 0, 0
21011, 9984, 0, 0, 0
21011, 11264, 1, 0, 0
22012, 11776, 0, 0, 0
22012, 14848, 1, 0, 0
23013, 11776, 0, 0, 0
23013, 11008, 1, 0, 0
24014, 10240, 0, 0, 0
24014, 14848, 1, 0, 0
25015, 14080, 0, 0, 0
25015, 15872, 1, 0, 0
26016, 11264, 0, 0, 0
26016, 10496, 1, 0, 0
27016, 12288, 0, 0, 0
27016, 10240, 1, 0, 0
28017, 11520, 0, 0, 0
28017, 9216, 1, 0, 0
29018, 14336, 0, 0, 0
29018, 11008, 1, 0, 0
30019, 11520, 0, 0, 0
30019, 11776, 1, 0, 0
31020, 8448, 0, 0, 0
31020, 14336, 1, 0, 0
32021, 11264, 0, 0, 0
32021, 9216, 1, 0, 0
33022, 12032, 0, 0, 0
33022, 15360, 1, 0, 0
34022, 14080, 0, 0, 0
34022, 9984, 1, 0, 0
35023, 16128, 0, 0, 0
35023, 14592, 1, 0, 0
36024, 12800, 0, 0, 0
36024, 13824, 1, 0, 0
37025, 9728, 0, 0, 0
37025, 11520, 1, 0, 0
38026, 12032, 0, 0, 0
38026, 11776, 1, 0, 0
39027, 13312, 0, 0, 0
39027, 12288, 1, 0, 0
40028, 14080, 0, 0, 0
40028, 13824, 1, 0, 0
41029, 11520, 0, 0, 0
41029, 16896, 1, 0, 0
42029, 11776, 0, 0, 0
42029, 14592, 1, 0, 0
43030, 12800, 0, 0, 0
43030, 11520, 1, 0, 0
44031, 12800, 0, 0, 0
44031, 10752, 1, 0, 0
45032, 9472, 0, 0, 0
45032, 12032, 1, 0, 0
46033, 14592, 0, 0, 0
46033, 14592, 1, 0, 0
47034, 9216, 0, 0, 0
47034, 11008, 1, 0, 0
48035, 14080, 0, 0, 0
48035, 12544, 1, 0, 0
49035, 14848, 0, 0, 0
49035, 12544, 1, 0, 0
50036, 12800, 0, 0, 0
50036, 11520, 1, 0, 0
51037, 11520, 0, 0, 0
51037, 14080, 1, 0, 0
52038, 16384, 0, 0, 0
52038, 12800, 1, 0, 0
53039, 14592, 0, 0, 0
53039, 15104, 1, 0, 0
54040, 12288, 0, 0, 0
54040, 13824, 1, 0, 0
55041, 13312, 0, 0, 0
55041, 13312, 1, 0, 0
56042, 13056, 0, 0, 0
56042, 10752, 1, 0, 0
57042, 15616, 0, 0, 0
57042, 17152, 1, 0, 0
58043, 13056, 0, 0, 0
58043, 14080, 1, 0, 0
59044, 12544, 0, 0, 0
59044, 11776, 1, 0, 0
60045, 12800, 0, 0, 0
60045, 16128, 1, 0, 0
61045, 12544, 0, 0, 0
61045, 13824, 1, 0, 0
62046, 12800, 0, 0, 0
62046, 13312, 1, 0, 0
63047, 12288, 0, 0, 0
