1999, 12556, 0, 0, 0
1999, 11019, 1, 0, 0
2998, 14094, 0, 0, 0
2998, 15375, 1, 0, 0
3999, 13554, 0, 0, 0
3999, 14321, 1, 0, 0
5001, 13810, 0, 0, 0
5001, 16623, 1, 0, 0
6002, 16367, 0, 0, 0
6002, 15600, 1, 0, 0
7003, 11508, 0, 0, 0
7003, 13810, 1, 0, 0
8004, 13312, 0, 0, 0
8004, 12544, 1, 0, 0
9004, 16640, 0, 0, 0
9004, 13312, 1, 0, 0
10006, 10741, 0, 0, 0
10006, 14321, 1, 0, 0
11007, 13056, 0, 0, 0
11007, 11264, 1, 0, 0
12008, 14065, 0, 0, 0
12008, 14833, 1, 0, 0
13009, 13810, 0, 0, 0
13009, 15344, 1, 0, 0
14009, 12300, 0, 0, 0
14009, 13325, 1, 0, 0
15009, 15360, 0, 0, 0
15009, 14336, 1, 0, 0
16009, 11019, 0, 0, 0
16009, 12812, 1, 0, 0
17009, 14862, 0, 0, 0
17009, 14606, 1, 0, 0
18010, 11520, 0, 0, 0
18010, 14336, 1, 0, 0
19009, 11275, 0, 0, 0
19009, 10506, 1, 0, 0
20009, 15631, 0, 0, 0
20009, 14094, 1, 0, 0
21009, 11531, 0, 0, 0
21009, 12044, 1, 0, 0
22009, 12812, 0, 0, 0
22009, 16400, 1, 0, 0
23010, 9216, 0, 0, 0
23010, 13568, 1, 0, 0
24009, 14606, 0, 0, 0
24009, 12556, 1, 0, 0
25009, 11531, 0, 0, 0
25009, 8456, 1, 0, 0
26009, 13069, 0, 0, 0
26009, 13837, 1, 0, 0
27009, 15119, 0, 0, 0
27009, 8456, 1, 0, 0
28009, 14350, 0, 0, 0
28009, 11019, 1, 0, 0
29010, 11008, 0, 0, 0
29010, 15104, 1, 0, 0
30009, 10762, 0, 0, 0
30009, 12556, 1, 0, 0
31009, 9993, 0, 0, 0
31009, 10762, 1, 0, 0
32009, 10250, 0, 0, 0
32009, 11531, 1, 0, 0
33009, 14862, 0, 0, 0
33009, 11275, 1, 0, 0
34009, 12044, 0, 0, 0
34009, 17169, 1, 0, 0
35009, 12300, 0, 0, 0
35009, 13581, 1, 0, 0
36010, 12544, 0, 0, 0
36010, 13568, 1, 0, 0
37010, 13581, 0, 0, 0
37010, 10506, 1, 0, 0
38009, 10762, 0, 0, 0
38009, 10250, 1, 0, 0
39009, 10506, 0, 0, 0
39009, 10762, 1, 0, 0
40009, 9737, 0, 0, 0
40009, 14606, 1, 0, 0
41009, 16656, 0, 0, 0
41009, 9993, 1, 0, 0
42009, 17425, 0, 0, 0
42009, 12812, 1, 0, 0
43009, 12812, 0, 0, 0
43009, 11531, 1, 0, 0
44009, 11531, 0, 0, 0
44009, 13069, 1, 0, 0
45010, 10752, 0, 0, 0
45010, 11776, 1, 0, 0
46009, 13837, 0, 0, 0
46009, 11787, 1, 0, 0
47009, 9225, 0, 0, 0
47009, 14350, 1, 0, 0
48009, 10506, 0, 0, 0
48009, 12044, 1, 0, 0
49009, 14350, 0, 0, 0
49009, 12300, 1, 0, 0
50009, 12044, 0, 0, 0
50009, 15119, 1, 0, 0
51009, 17681, 0, 0, 0
51009, 15887, 1, 0, 0
52010, 12800, 0, 0, 0
52010, 13312, 1, 0, 0
53010, 16912, 0, 0, 0
53010, 16144, 1, 0, 0
54009, 11787, 0, 0, 0
54009, 13325, 1, 0, 0
55009, 14094, 0, 0, 0
55009, 14862, 1, 0, 0
56009, 10762, 0, 0, 0
56009, 13325, 1, 0, 0
57009, 14606, 0, 0, 0
57009, 12044, 1, 0, 0
58010, 15104, 0, 0, 0
58010, 14592, 1, 0, 0
59009, 13581, 0, 0, 0
59009, 10506, 1, 0, 0
60009, 15631, 0, 0, 0
60009, 15119, 1, 0, 0
