1998, 12300, 0, 0, 0
1998, 12300, 1, 0, 0
2998, 15119, 0, 0, 0
2998, 9993, 1, 0, 0
3999, 17134, 0, 0, 0
3999, 15600, 1, 0, 0
5000, 12275, 0, 0, 0
5000, 16367, 1, 0, 0
6001, 13810, 0, 0, 0
6001, 15600, 1, 0, 0
7002, 15088, 0, 0, 0
7002, 14065, 1, 0, 0
8003, 13056, 0, 0, 0
8003, 12288, 1, 0, 0
9004, 14336, 0, 0, 0
9004, 15872, 1, 0, 0
10005, 14321, 0, 0, 0
10005, 11508, 1, 0, 0
11006, 12032, 0, 0, 0
11006, 14080, 1, 0, 0
12007, 15088, 0, 0, 0
12007, 13042, 1, 0, 0
13008, 17390, 0, 0, 0
13008, 13554, 1, 0, 0
14009, 13568, 0, 0, 0
14009, 15360, 1, 0, 0
15010, 14833, 0, 0, 0
15010, 13554, 1, 0, 0
16011, 12288, 0, 0, 0
16011, 14848, 1, 0, 0
17012, 12544, 0, 0, 0
17012, 14080, 1, 0, 0
18013, 13312, 0, 0, 0
18013, 13824, 1, 0, 0
19014, 12288, 0, 0, 0
19014, 13056, 1, 0, 0
20014, 12800, 0, 0, 0
20014, 13824, 1, 0, 0
21015, 10496, 0, 0, 0
21015, 9984, 1, 0, 0
22016, 10496, 0, 0, 0
22016, 9984, 1, 0, 0
23017, 13312, 0, 0, 0
23017, 12032, 1, 0, 0
24017, 13056, 0, 0, 0
24017, 14848, 1, 0, 0
25018, 14336, 0, 0, 0
25018, 15872, 1, 0, 0
26019, 9216, 0, 0, 0
26019, 10240, 1, 0, 0
27020, 7680, 0, 0, 0
27020, 12032, 1, 0, 0
28021, 11008, 0, 0, 0
28021, 10240, 1, 0, 0
29022, 12288, 0, 0, 0
29022, 9216, 1, 0, 0
30023, 13312, 0, 0, 0
30023, 12544, 1, 0, 0
31024, 10240, 0, 0, 0
31024, 9216, 1, 0, 0
32024, 12288, 0, 0, 0
32024, 12800, 1, 0, 0
33025, 9984, 0, 0, 0
33025, 10240, 1, 0, 0
34026, 14592, 0, 0, 0
34026, 15104, 1, 0, 0
35027, 14592, 0, 0, 0
35027, 16128, 1, 0, 0
36028, 12800, 0, 0, 0
36028, 16896, 1, 0, 0
37029, 11264, 0, 0, 0
37029, 14848, 1, 0, 0
38030, 14592, 0, 0, 0
38030, 8960, 1, 0, 0
39030, 11776, 0, 0, 0
39030, 11008, 1, 0, 0
40031, 12800, 0, 0, 0
40031, 14336, 1, 0, 0
41032, 15616, 0, 0, 0
41032, 13824, 1, 0, 0
42033, 12544, 0, 0, 0
42033, 12288, 1, 0, 0
43034, 17920, 0, 0, 0
43034, 11520, 1, 0, 0
44035, 11520, 0, 0, 0
44035, 12544, 1, 0, 0
45036, 13056, 0, 0, 0
45036, 9472, 1, 0, 0
46037, 16128, 0, 0, 0
46037, 13312, 1, 0, 0
47037, 11008, 0, 0, 0
47037, 9472, 1, 0, 0
48038, 13568, 0, 0, 0
48038, 11776, 1, 0, 0
49039, 15360, 0, 0, 0
49039, 11776, 1, 0, 0
50040, 15360, 0, 0, 0
50040, 13056, 1, 0, 0
51041, 13568, 0, 0, 0
51041, 16128, 1, 0, 0
52042, 16896, 0, 0, 0
52042, 14080, 1, 0, 0
53043, 13824, 0, 0, 0
53043, 11008, 1, 0, 0
54044, 13824, 0, 0, 0
54044, 15360, 1, 0, 0
55044, 11520, 0, 0, 0
55044, 13312, 1, 0, 0
56045, 16384, 0, 0, 0
56045, 15104, 1, 0, 0
57046, 17920, 0, 0, 0
57046, 16128, 1, 0, 0
58047, 13824, 0, 0, 0
58047, 14592, 1, 0, 0
59048, 11264, 0, 0, 0
59048, 13312, 1, 0, 0
60048, 16640, 0, 0, 0
60048, 12800, 1, 0, 0
61049, 15872, 0, 0, 0
61049, 17408, 1, 0, 0
62050, 14080, 0, 0, 0
62050, 15872, 1, 0, 0
63051, 10752, 0, 0, 0
63051, 9984, 1, 0, 0
64052, 13824, 0, 0, 0
64052, 13568, 1, 0, 0
65053, 13056, 0, 0, 0
65053, 13056, 1, 0, 0
66053, 13056, 0, 0, 0
66053, 12544, 1, 0, 0
67054, 12544, 0, 0, 0
67054, 10496, 1, 0, 0
68055, 13312, 0, 0, 0
68055, 13056, 1, 0, 0
69056, 16896, 0, 0, 0
69056, 13824, 1, 0, 0
70057, 14848, 0, 0, 0
70057, 15360, 1, 0, 0
71058, 11008, 0, 0, 0
71058, 11264, 1, 0, 0
72059, 16367, 0, 0, 0
72059, 10997, 1, 0, 0
73060, 16896, 0, 0, 0
73060, 13056, 1, 0, 0
74061, 14592, 0, 0, 0
74061, 14848, 1, 0, 0
75061, 14592, 0, 0, 0
75061, 9984, 1, 0, 0
76062, 12032, 0, 0, 0
76062, 12032, 1, 0, 0
77063, 11520, 0, 0, 0
77063, 13824, 1, 0, 0
78064, 13056, 0, 0, 0
78064, 9728, 1, 0, 0
79065, 13824, 0, 0, 0
79065, 14592, 1, 0, 0
80065, 15872, 0, 0, 0
80065, 16640, 1, 0, 0
81066, 13824, 0, 0, 0
81066, 12544, 1, 0, 0
82067, 12288, 0, 0, 0
82067, 10752, 1, 0, 0
83068, 16384, 0, 0, 0
83068, 15360, 1, 0, 0
84069, 11264, 0, 0, 0
84069, 13568, 1, 0, 0
85070, 13056, 0, 0, 0
85070, 10496, 1, 0, 0
86071, 15872, 0, 0, 0
86071, 11776, 1, 0, 0
87071, 12288, 0, 0, 0
87071, 14336, 1, 0, 0
88072, 13312, 0, 0, 0
88072, 13056, 1, 0, 0
