2001, 12787, 0, 0, 0
2001, 10741, 1, 0, 0
3002, 19180, 0, 0, 0
3002, 13810, 1, 0, 0
4003, 14577, 0, 0, 0
4003, 14321, 1, 0, 0
5004, 17390, 0, 0, 0
5004, 15088, 1, 0, 0
6005, 12019, 0, 0, 0
6005, 14577, 1, 0, 0
7006, 15344, 0, 0, 0
7006, 13810, 1, 0, 0
8007, 15104, 0, 0, 0
8007, 12800, 1, 0, 0
9008, 13824, 0, 0, 0
9008, 13056, 1, 0, 0
10009, 12787, 0, 0, 0
10009, 13298, 1, 0, 0
11010, 12800, 0, 0, 0
11010, 14080, 1, 0, 0
12011, 13554, 0, 0, 0
12011, 11508, 1, 0, 0
13013, 14833, 0, 0, 0
13013, 16623, 1, 0, 0
14014, 13568, 0, 0, 0
14014, 13824, 1, 0, 0
15015, 14321, 0, 0, 0
15015, 10229, 1, 0, 0
16016, 18176, 0, 0, 0
16016, 15616, 1, 0, 0
17016, 12800, 0, 0, 0
17016, 14592, 1, 0, 0
18017, 16640, 0, 0, 0
18017, 13312, 1, 0, 0
19018, 14080, 0, 0, 0
19018, 12032, 1, 0, 0
20019, 12288, 0, 0, 0
20019, 13056, 1, 0, 0
21020, 15872, 0, 0, 0
21020, 10752, 1, 0, 0
22021, 11520, 0, 0, 0
22021, 14336, 1, 0, 0
23021, 13312, 0, 0, 0
23021, 13056, 1, 0, 0
24022, 10496, 0, 0, 0
24022, 13824, 1, 0, 0
25023, 16640, 0, 0, 0
25023, 12032, 1, 0, 0
26024, 17920, 0, 0, 0
26024, 12288, 1, 0, 0
27025, 10496, 0, 0, 0
27025, 12544, 1, 0, 0
28025, 12544, 0, 0, 0
28025, 12800, 1, 0, 0
29026, 14592, 0, 0, 0
29026, 12288, 1, 0, 0
30027, 9984, 0, 0, 0
30027, 14592, 1, 0, 0
31028, 11008, 0, 0, 0
31028, 14592, 1, 0, 0
32029, 12288, 0, 0, 0
32029, 13312, 1, 0, 0
33030, 13056, 0, 0, 0
33030, 12288, 1, 0, 0
34031, 13824, 0, 0, 0
34031, 13568, 1, 0, 0
35032, 13824, 0, 0, 0
35032, 17152, 1, 0, 0
36032, 14336, 0, 0, 0
36032, 14592, 1, 0, 0
37033, 12288, 0, 0, 0
37033, 13568, 1, 0, 0
38034, 10240, 0, 0, 0
38034, 13824, 1, 0, 0
39035, 17152, 0, 0, 0
39035, 13056, 1, 0, 0
40036, 12544, 0, 0, 0
40036, 14592, 1, 0, 0
41037, 10496, 0, 0, 0
41037, 12544, 1, 0, 0
42038, 15872, 0, 0, 0
42038, 9984, 1, 0, 0
43039, 15360, 0, 0, 0
43039, 12544, 1, 0, 0
44040, 14336, 0, 0, 0
44040, 9984, 1, 0, 0
45040, 8192, 0, 0, 0
45040, 10752, 1, 0, 0
46041, 12032, 0, 0, 0
46041, 11264, 1, 0, 0
47042, 12800, 0, 0, 0
47042, 10240, 1, 0, 0
