9005, 2816, 1, 0, 0
10005, 4608, 1, 0, 0
11006, 4608, 1, 0, 0
12007, 4864, 1, 0, 0
13007, 5120, 1, 0, 0
14007, 4864, 1, 0, 0
15008, 5120, 1, 0, 0
16009, 4096, 1, 0, 0
17009, 3840, 1, 0, 0
18010, 3584, 1, 0, 0
19010, 4864, 1, 0, 0
20011, 4608, 1, 0, 0
21011, 4608, 1, 0, 0
22012, 4608, 1, 0, 0
23012, 4608, 1, 0, 0
24013, 5632, 1, 0, 0
25013, 4608, 1, 0, 0
26014, 3840, 1, 0, 0
27014, 2816, 1, 0, 0
28015, 4608, 1, 0, 0
29015, 4608, 1, 0, 0
30016, 4352, 1, 0, 0
31016, 4352, 1, 0, 0
32017, 4864, 1, 0, 0
33017, 5120, 1, 0, 0
34018, 4864, 1, 0, 0
35018, 4352, 1, 0, 0
36019, 4608, 1, 0, 0
37019, 2560, 1, 0, 0
38020, 4608, 1, 0, 0
39021, 4608, 1, 0, 0
40021, 4608, 1, 0, 0
41022, 4352, 1, 0, 0
42022, 4864, 1, 0, 0
43023, 4864, 1, 0, 0
44023, 4864, 1, 0, 0
45024, 3840, 1, 0, 0
46024, 4608, 1, 0, 0
47025, 2816, 1, 0, 0
48025, 4096, 1, 0, 0
49026, 5632, 1, 0, 0
50026, 4608, 1, 0, 0
51027, 4352, 1, 0, 0
52028, 4864, 1, 0, 0
53028, 4352, 1, 0, 0
54028, 3328, 1, 0, 0
55029, 1792, 1, 0, 0
56030, 3584, 1, 0, 0
57030, 6400, 1, 0, 0
58031, 8192, 1, 0, 0
59031, 2560, 1, 0, 0
60032, 4352, 1, 0, 0
61032, 5120, 1, 0, 0
62033, 4608, 1, 0, 0
63033, 4864, 1, 0, 0
64034, 3840, 1, 0, 0
65035, 4864, 1, 0, 0
66035, 3584, 1, 0, 0
67036, 4096, 1, 0, 0
68036, 4864, 1, 0, 0
69037, 4352, 1, 0, 0
70038, 4096, 1, 0, 0
71038, 4608, 1, 0, 0
72039, 5120, 1, 0, 0
73039, 4608, 1, 0, 0
74040, 4096, 1, 0, 0
75040, 4608, 1, 0, 0
76041, 3328, 1, 0, 0
77041, 4352, 1, 0, 0
78042, 4864, 1, 0, 0
79042, 4352, 1, 0, 0
80043, 3840, 1, 0, 0
81044, 4608, 1, 0, 0
82044, 5120, 1, 0, 0
83044, 5120, 1, 0, 0
84045, 3840, 1, 0, 0
85046, 4608, 1, 0, 0
86046, 3328, 1, 0, 0
87047, 4352, 1, 0, 0
88047, 4864, 1, 0, 0
89048, 4608, 1, 0, 0
90048, 3840, 1, 0, 0
91049, 2560, 1, 0, 0
92049, 4864, 1, 0, 0
93050, 4864, 1, 0, 0
94050, 4352, 1, 0, 0
95051, 4608, 1, 0, 0
96052, 3328, 1, 0, 0
97052, 4096, 1, 0, 0
98053, 5120, 1, 0, 0
99053, 4864, 1, 0, 0
100054, 3840, 1, 0, 0
101054, 4352, 1, 0, 0
102055, 5888, 1, 0, 0
103056, 4864, 1, 0, 0
104056, 4096, 1, 0, 0
105057, 4096, 1, 0, 0
106057, 3840, 1, 0, 0
107058, 4096, 1, 0, 0
108058, 4352, 1, 0, 0
109059, 5888, 1, 0, 0
110060, 4608, 1, 0, 0
111060, 5376, 1, 0, 0
112061, 3584, 1, 0, 0
113061, 4608, 1, 0, 0
114062, 3072, 1, 0, 0
115062, 4096, 1, 0, 0
116063, 4352, 1, 0, 0
117064, 4352, 1, 0, 0
118064, 4608, 1, 0, 0
119065, 4352, 1, 0, 0
120065, 4608, 1, 0, 0
121066, 4608, 1, 0, 0
122066, 4608, 1, 0, 0
123067, 4096, 1, 0, 0
124067, 4352, 1, 0, 0
125068, 4608, 1, 0, 0
126069, 4096, 1, 0, 0
127069, 4352, 1, 0, 0
128070, 4608, 1, 0, 0
129070, 4608, 1, 0, 0
130071, 4608, 1, 0, 0
131071, 4608, 1, 0, 0
132072, 4864, 1, 0, 0
133072, 3840, 1, 0, 0
134073, 4352, 1, 0, 0
135073, 4352, 1, 0, 0
136074, 3584, 1, 0, 0
137074, 4608, 1, 0, 0
138075, 4608, 1, 0, 0
139076, 6912, 1, 0, 0
140076, 4608, 1, 0, 0
141077, 4096, 1, 0, 0
142077, 4352, 1, 0, 0
143078, 5888, 1, 0, 0
144078, 3072, 1, 0, 0
145079, 3328, 1, 0, 0
146080, 3072, 1, 0, 0
147080, 4352, 1, 0, 0
148081, 2304, 1, 0, 0
149081, 4352, 1, 0, 0
150082, 4864, 1, 0, 0
151082, 4608, 1, 0, 0
152083, 4608, 1, 0, 0
153084, 4352, 1, 0, 0
154084, 4608, 1, 0, 0
155085, 3328, 1, 0, 0
156085, 4608, 1, 0, 0
157086, 4864, 1, 0, 0
158086, 3840, 1, 0, 0
159087, 4864, 1, 0, 0
160087, 4864, 1, 0, 0
161088, 4608, 1, 0, 0
162088, 4608, 1, 0, 0
163089, 4608, 1, 0, 0
164090, 3840, 1, 0, 0
165090, 3840, 1, 0, 0
166091, 4352, 1, 0, 0
167091, 4608, 1, 0, 0
168092, 5632, 1, 0, 0
169093, 5376, 1, 0, 0
170093, 5120, 1, 0, 0
171094, 5120, 1, 0, 0
172094, 6400, 1, 0, 0
173095, 4352, 1, 0, 0
174095, 4864, 1, 0, 0
175096, 4608, 1, 0, 0
176096, 5376, 1, 0, 0
177097, 3584, 1, 0, 0
178097, 4096, 1, 0, 0
179098, 4352, 1, 0, 0
