7004, 1536, 1, 0, 0
8005, 4096, 1, 0, 0
9006, 3328, 1, 0, 0
10006, 4352, 1, 0, 0
11007, 4352, 1, 0, 0
12007, 4608, 1, 0, 0
13008, 5120, 1, 0, 0
14008, 4864, 1, 0, 0
15009, 4864, 1, 0, 0
16009, 4096, 1, 0, 0
17010, 4096, 1, 0, 0
18010, 3584, 1, 0, 0
19011, 5120, 1, 0, 0
20011, 4352, 1, 0, 0
21012, 4096, 1, 0, 0
22012, 4864, 1, 0, 0
23013, 4608, 1, 0, 0
24013, 7680, 1, 0, 0
25014, 4352, 1, 0, 0
26014, 4608, 1, 0, 0
27015, 2560, 1, 0, 0
28016, 4608, 1, 0, 0
29016, 4352, 1, 0, 0
30017, 4608, 1, 0, 0
31017, 4608, 1, 0, 0
32018, 4864, 1, 0, 0
33018, 4864, 1, 0, 0
34019, 4864, 1, 0, 0
35019, 4096, 1, 0, 0
36020, 4608, 1, 0, 0
37020, 2816, 1, 0, 0
38021, 4352, 1, 0, 0
39021, 4352, 1, 0, 0
40022, 4864, 1, 0, 0
41022, 4352, 1, 0, 0
42023, 4864, 1, 0, 0
43023, 4864, 1, 0, 0
44024, 4608, 1, 0, 0
45024, 3840, 1, 0, 0
46025, 4352, 1, 0, 0
47026, 3072, 1, 0, 0
48026, 3584, 1, 0, 0
49027, 5888, 1, 0, 0
50027, 4608, 1, 0, 0
51028, 4352, 1, 0, 0
52028, 5120, 1, 0, 0
53029, 6144, 1, 0, 0
54029, 5632, 1, 0, 0
55030, 1536, 1, 0, 0
56030, 3840, 1, 0, 0
57031, 3840, 1, 0, 0
58031, 3328, 1, 0, 0
59032, 4352, 1, 0, 0
60032, 5120, 1, 0, 0
61033, 4608, 1, 0, 0
62034, 4864, 1, 0, 0
63034, 4864, 1, 0, 0
64035, 3584, 1, 0, 0
65035, 4608, 1, 0, 0
66036, 3584, 1, 0, 0
67037, 4352, 1, 0, 0
68037, 4864, 1, 0, 0
69038, 4352, 1, 0, 0
70038, 3840, 1, 0, 0
71039, 4864, 1, 0, 0
72039, 4864, 1, 0, 0
73040, 4864, 1, 0, 0
74040, 3840, 1, 0, 0
75041, 4864, 1, 0, 0
76042, 3584, 1, 0, 0
77042, 4096, 1, 0, 0
78043, 4864, 1, 0, 0
79043, 4608, 1, 0, 0
80044, 3584, 1, 0, 0
81044, 4864, 1, 0, 0
82045, 4864, 1, 0, 0
83045, 4864, 1, 0, 0
84046, 3840, 1, 0, 0
85046, 4864, 1, 0, 0
86047, 3328, 1, 0, 0
87047, 4352, 1, 0, 0
88048, 4864, 1, 0, 0
89048, 4352, 1, 0, 0
90049, 3840, 1, 0, 0
91050, 4864, 1, 0, 0
92050, 4864, 1, 0, 0
93051, 4864, 1, 0, 0
94051, 4096, 1, 0, 0
95052, 4608, 1, 0, 0
96052, 3328, 1, 0, 0
97053, 4352, 1, 0, 0
98053, 4864, 1, 0, 0
99054, 4864, 1, 0, 0
100054, 3328, 1, 0, 0
101055, 4864, 1, 0, 0
102056, 5888, 1, 0, 0
103056, 4864, 1, 0, 0
104057, 4096, 1, 0, 0
105058, 3840, 1, 0, 0
106058, 4096, 1, 0, 0
107059, 4352, 1, 0, 0
108059, 4352, 1, 0, 0
109060, 3328, 1, 0, 0
110060, 4352, 1, 0, 0
111061, 5376, 1, 0, 0
112061, 3584, 1, 0, 0
113062, 4608, 1, 0, 0
114062, 5632, 1, 0, 0
115063, 4352, 1, 0, 0
116064, 4096, 1, 0, 0
117064, 4352, 1, 0, 0
118065, 4608, 1, 0, 0
119065, 4608, 1, 0, 0
120066, 4608, 1, 0, 0
121066, 4608, 1, 0, 0
122067, 4864, 1, 0, 0
123067, 4096, 1, 0, 0
124068, 4608, 1, 0, 0
125069, 4352, 1, 0, 0
126069, 4096, 1, 0, 0
127070, 4608, 1, 0, 0
128070, 4608, 1, 0, 0
129071, 4352, 1, 0, 0
130071, 4608, 1, 0, 0
131072, 4608, 1, 0, 0
132072, 4608, 1, 0, 0
133073, 4096, 1, 0, 0
134073, 4352, 1, 0, 0
135074, 4096, 1, 0, 0
136075, 3584, 1, 0, 0
137075, 4608, 1, 0, 0
138076, 4608, 1, 0, 0
139076, 2816, 1, 0, 0
140077, 4096, 1, 0, 0
141077, 6144, 1, 0, 0
142078, 4864, 1, 0, 0
143079, 5120, 1, 0, 0
144079, 3328, 1, 0, 0
145080, 3072, 1, 0, 0
146080, 5888, 1, 0, 0
147081, 4608, 1, 0, 0
148081, 5632, 1, 0, 0
149082, 5120, 1, 0, 0
150083, 4864, 1, 0, 0
151083, 4608, 1, 0, 0
152084, 4608, 1, 0, 0
153084, 4352, 1, 0, 0
154085, 4352, 1, 0, 0
155085, 3840, 1, 0, 0
156086, 4608, 1, 0, 0
157087, 4864, 1, 0, 0
158087, 3840, 1, 0, 0
159088, 4864, 1, 0, 0
160088, 5120, 1, 0, 0
161089, 4608, 1, 0, 0
162089, 4608, 1, 0, 0
163090, 4608, 1, 0, 0
164090, 3584, 1, 0, 0
165091, 4352, 1, 0, 0
166092, 4352, 1, 0, 0
167092, 4608, 1, 0, 0
168093, 4096, 1, 0, 0
169093, 2304, 1, 0, 0
170094, 4352, 1, 0, 0
171094, 5376, 1, 0, 0
172095, 4096, 1, 0, 0
173095, 3328, 1, 0, 0
174096, 3584, 1, 0, 0
175097, 3840, 1, 0, 0
176097, 3584, 1, 0, 0
177098, 4096, 1, 0, 0
178098, 4352, 1, 0, 0
179099, 4352, 1, 0, 0
