7004, 1536, 1, 0, 0
8004, 3840, 1, 0, 0
9005, 3328, 1, 0, 0
10006, 4608, 1, 0, 0
11005, 4612, 1, 0, 0
12005, 4868, 1, 0, 0
13005, 4864, 1, 0, 0
14006, 4864, 1, 0, 0
15005, 4868, 1, 0, 0
16005, 3587, 1, 0, 0
17005, 4608, 1, 0, 0
18005, 1793, 1, 0, 0
19005, 4352, 1, 0, 0
20005, 4356, 1, 0, 0
21005, 4352, 1, 0, 0
22005, 4868, 1, 0, 0
23005, 4864, 1, 0, 0
24005, 2818, 1, 0, 0
25005, 3840, 1, 0, 0
26005, 4612, 1, 0, 0
27005, 2816, 1, 0, 0
28005, 4356, 1, 0, 0
29006, 4352, 1, 0, 0
30005, 4612, 1, 0, 0
31006, 4608, 1, 0, 0
32005, 4612, 1, 0, 0
33006, 5120, 1, 0, 0
34005, 4868, 1, 0, 0
35006, 4096, 1, 0, 0
36005, 4356, 1, 0, 0
37006, 3072, 1, 0, 0
38005, 4612, 1, 0, 0
39005, 4100, 1, 0, 0
40005, 4608, 1, 0, 0
41005, 4868, 1, 0, 0
42005, 4608, 1, 0, 0
43005, 4868, 1, 0, 0
44005, 4608, 1, 0, 0
45005, 4100, 1, 0, 0
46006, 3584, 1, 0, 0
47005, 4100, 1, 0, 0
48006, 5120, 1, 0, 0
49005, 4612, 1, 0, 0
50006, 4608, 1, 0, 0
51005, 4100, 1, 0, 0
52006, 4864, 1, 0, 0
53005, 4612, 1, 0, 0
54006, 3328, 1, 0, 0
55005, 3587, 1, 0, 0
56006, 4352, 1, 0, 0
57005, 3843, 1, 0, 0
58005, 3331, 1, 0, 0
59005, 2304, 1, 0, 0
60005, 2562, 1, 0, 0
61005, 4864, 1, 0, 0
62005, 4868, 1, 0, 0
63006, 4864, 1, 0, 0
64005, 3843, 1, 0, 0
65005, 3587, 1, 0, 0
66005, 4608, 1, 0, 0
67005, 4356, 1, 0, 0
68005, 5120, 1, 0, 0
69005, 4356, 1, 0, 0
70006, 3584, 1, 0, 0
71005, 4868, 1, 0, 0
72005, 5125, 1, 0, 0
73005, 4608, 1, 0, 0
74005, 3843, 1, 0, 0
75005, 3840, 1, 0, 0
76005, 4612, 1, 0, 0
77006, 4096, 1, 0, 0
78005, 4868, 1, 0, 0
79006, 4608, 1, 0, 0
80005, 3587, 1, 0, 0
81005, 4868, 1, 0, 0
82005, 5120, 1, 0, 0
83006, 5120, 1, 0, 0
84005, 3587, 1, 0, 0
85005, 3587, 1, 0, 0
86005, 4608, 1, 0, 0
87005, 4100, 1, 0, 0
88005, 5120, 1, 0, 0
89005, 4612, 1, 0, 0
90005, 3584, 1, 0, 0
91005, 4868, 1, 0, 0
92006, 4864, 1, 0, 0
93005, 4868, 1, 0, 0
94006, 3840, 1, 0, 0
95005, 3587, 1, 0, 0
96006, 4864, 1, 0, 0
97005, 4100, 1, 0, 0
98006, 5120, 1, 0, 0
99005, 4612, 1, 0, 0
100006, 3584, 1, 0, 0
101005, 4868, 1, 0, 0
102005, 3331, 1, 0, 0
103005, 4612, 1, 0, 0
104005, 4352, 1, 0, 0
105005, 3075, 1, 0, 0
106006, 4096, 1, 0, 0
107005, 4868, 1, 0, 0
108006, 3840, 1, 0, 0
109005, 6406, 1, 0, 0
110005, 4356, 1, 0, 0
111005, 5632, 1, 0, 0
112005, 8200, 1, 0, 0
113005, 3584, 1, 0, 0
114005, 4100, 1, 0, 0
115006, 4608, 1, 0, 0
116005, 3587, 1, 0, 0
117005, 4612, 1, 0, 0
118005, 4352, 1, 0, 0
119005, 4612, 1, 0, 0
120005, 4608, 1, 0, 0
121005, 4868, 1, 0, 0
122005, 4096, 1, 0, 0
123005, 4612, 1, 0, 0
124006, 4608, 1, 0, 0
125005, 4612, 1, 0, 0
126006, 3840, 1, 0, 0
127005, 4612, 1, 0, 0
128005, 4356, 1, 0, 0
129005, 4608, 1, 0, 0
130005, 4612, 1, 0, 0
131005, 4864, 1, 0, 0
132005, 3843, 1, 0, 0
133005, 4608, 1, 0, 0
134005, 4100, 1, 0, 0
135005, 4352, 1, 0, 0
136005, 4356, 1, 0, 0
137006, 4608, 1, 0, 0
138005, 4356, 1, 0, 0
139005, 5381, 1, 0, 0
140005, 4608, 1, 0, 0
141005, 3075, 1, 0, 0
142005, 4352, 1, 0, 0
143005, 5893, 1, 0, 0
144006, 4608, 1, 0, 0
145005, 4100, 1, 0, 0
146006, 2816, 1, 0, 0
147005, 4356, 1, 0, 0
148005, 4612, 1, 0, 0
149005, 4608, 1, 0, 0
150005, 4868, 1, 0, 0
151006, 4608, 1, 0, 0
152005, 4612, 1, 0, 0
153005, 4612, 1, 0, 0
154005, 3328, 1, 0, 0
155005, 4612, 1, 0, 0
156005, 4608, 1, 0, 0
157005, 4100, 1, 0, 0
158006, 4352, 1, 0, 0
159005, 3587, 1, 0, 0
160006, 4096, 1, 0, 0
161005, 4356, 1, 0, 0
162006, 4608, 1, 0, 0
163005, 4356, 1, 0, 0
164005, 3587, 1, 0, 0
165005, 4352, 1, 0, 0
166005, 4868, 1, 0, 0
167006, 4096, 1, 0, 0
168005, 4356, 1, 0, 0
169006, 4608, 1, 0, 0
170005, 4868, 1, 0, 0
171005, 4868, 1, 0, 0
172005, 3072, 1, 0, 0
173005, 4356, 1, 0, 0
174005, 5120, 1, 0, 0
175005, 4612, 1, 0, 0
176005, 5632, 1, 0, 0
177005, 3587, 1, 0, 0
178005, 4096, 1, 0, 0
179005, 4868, 1, 0, 0
180006, 4608, 1, 0, 0
