2000, 14321, 0, 0, 0
2000, 15600, 1, 0, 0
3000, 17152, 0, 0, 0
3000, 16384, 1, 0, 0
4000, 14350, 0, 0, 0
4000, 16144, 1, 0, 0
4999, 16400, 0, 0, 0
4999, 18706, 1, 0, 0
6000, 15616, 0, 0, 0
6000, 16640, 1, 0, 0
6999, 17937, 0, 0, 0
6999, 15887, 1, 0, 0
7998, 13325, 0, 0, 0
7998, 16656, 1, 0, 0
9000, 15856, 0, 0, 0
9000, 14065, 1, 0, 0
10000, 15872, 0, 0, 0
10000, 16384, 1, 0, 0
11000, 17920, 0, 0, 0
11000, 14592, 1, 0, 0
11999, 16912, 0, 0, 0
11999, 17425, 1, 0, 0
12998, 13837, 0, 0, 0
12998, 18962, 1, 0, 0
14000, 14065, 0, 0, 0
14000, 18669, 1, 0, 0
15000, 14848, 0, 0, 0
15000, 19968, 1, 0, 0
16000, 18176, 0, 0, 0
16000, 22528, 1, 0, 0
17000, 9728, 0, 0, 0
17000, 20224, 1, 0, 0
18000, 17408, 0, 0, 0
18000, 16128, 1, 0, 0
19000, 11531, 0, 0, 0
19000, 14606, 1, 0, 0
20000, 14350, 0, 0, 0
20000, 13581, 1, 0, 0
21000, 18688, 0, 0, 0
21000, 15872, 1, 0, 0
21999, 15375, 0, 0, 0
21999, 16656, 1, 0, 0
22998, 10250, 0, 0, 0
22998, 12812, 1, 0, 0
23999, 15360, 0, 0, 0
23999, 15360, 1, 0, 0
25000, 13298, 0, 0, 0
25000, 14833, 1, 0, 0
26000, 13069, 0, 0, 0
26000, 9993, 1, 0, 0
26999, 16912, 0, 0, 0
26999, 13069, 1, 0, 0
28000, 17152, 0, 0, 0
28000, 17408, 1, 0, 0
29000, 12556, 0, 0, 0
29000, 17425, 1, 0, 0
30000, 17681, 0, 0, 0
30000, 15887, 1, 0, 0
31000, 14094, 0, 0, 0
31000, 17169, 1, 0, 0
32000, 15631, 0, 0, 0
32000, 13837, 1, 0, 0
33000, 15631, 0, 0, 0
33000, 15887, 1, 0, 0
34000, 10506, 0, 0, 0
34000, 11531, 1, 0, 0
35000, 12812, 0, 0, 0
35000, 13837, 1, 0, 0
36000, 15631, 0, 0, 0
36000, 16144, 1, 0, 0
37000, 16656, 0, 0, 0
37000, 17169, 1, 0, 0
38000, 16896, 0, 0, 0
38000, 15872, 1, 0, 0
39000, 17169, 0, 0, 0
39000, 15631, 1, 0, 0
40000, 14606, 0, 0, 0
40000, 13069, 1, 0, 0
41000, 14350, 0, 0, 0
41000, 15631, 1, 0, 0
42000, 13581, 0, 0, 0
42000, 16656, 1, 0, 0
43000, 19219, 0, 0, 0
43000, 11787, 1, 0, 0
43999, 13581, 0, 0, 0
43999, 15375, 1, 0, 0
45000, 15360, 0, 0, 0
45000, 11008, 1, 0, 0
46000, 17408, 0, 0, 0
46000, 15104, 1, 0, 0
47000, 15375, 0, 0, 0
47000, 19475, 1, 0, 0
48000, 15631, 0, 0, 0
48000, 14862, 1, 0, 0
49000, 13325, 0, 0, 0
49000, 16144, 1, 0, 0
50000, 15887, 0, 0, 0
50000, 16656, 1, 0, 0
51000, 16912, 0, 0, 0
51000, 12556, 1, 0, 0
52000, 16656, 0, 0, 0
52000, 14606, 1, 0, 0
53000, 14094, 0, 0, 0
53000, 14094, 1, 0, 0
54000, 17169, 0, 0, 0
54000, 13837, 1, 0, 0
55000, 13568, 0, 0, 0
55000, 15104, 1, 0, 0
56000, 13837, 0, 0, 0
56000, 13581, 1, 0, 0
57000, 17425, 0, 0, 0
57000, 14350, 1, 0, 0
58000, 15631, 0, 0, 0
58000, 16656, 1, 0, 0
59000, 12300, 0, 0, 0
59000, 15631, 1, 0, 0
60000, 12044, 0, 0, 0
60000, 8200, 1, 0, 0
61000, 13056, 0, 0, 0
61000, 16896, 1, 0, 0
62000, 13568, 0, 0, 0
62000, 14592, 1, 0, 0
63000, 13325, 0, 0, 0
63000, 11275, 1, 0, 0
64000, 11520, 0, 0, 0
64000, 11776, 1, 0, 0
65001, 15616, 0, 0, 0
65001, 16896, 1, 0, 0
66000, 13069, 0, 0, 0
66000, 14862, 1, 0, 0
67000, 12800, 0, 0, 0
67000, 10240, 1, 0, 0
68000, 15631, 0, 0, 0
68000, 15887, 1, 0, 0
69000, 13568, 0, 0, 0
69000, 14336, 1, 0, 0
