999, 2562, 0, 0, 0
999, 2306, 1, 0, 0
2000, 14833, 0, 0, 0
2000, 16623, 1, 0, 0
3001, 14833, 0, 0, 0
3001, 17390, 1, 0, 0
4003, 13554, 0, 0, 0
4003, 17134, 1, 0, 0
5004, 15088, 0, 0, 0
5004, 16111, 1, 0, 0
6006, 17134, 0, 0, 0
6006, 15088, 1, 0, 0
7007, 17902, 0, 0, 0
7007, 15344, 1, 0, 0
8008, 12019, 0, 0, 0
8008, 16367, 1, 0, 0
9010, 16367, 0, 0, 0
9010, 16623, 1, 0, 0
10011, 20459, 0, 0, 0
10011, 15856, 1, 0, 0
11012, 13810, 0, 0, 0
11012, 16623, 1, 0, 0
12013, 14833, 0, 0, 0
12013, 14833, 1, 0, 0
13015, 14577, 0, 0, 0
13015, 11764, 1, 0, 0
14016, 15088, 0, 0, 0
14016, 15856, 1, 0, 0
15017, 18157, 0, 0, 0
15017, 15856, 1, 0, 0
16018, 16111, 0, 0, 0
16018, 17902, 1, 0, 0
17019, 14321, 0, 0, 0
17019, 13554, 1, 0, 0
18021, 14065, 0, 0, 0
18021, 12275, 1, 0, 0
19022, 17902, 0, 0, 0
19022, 10229, 1, 0, 0
20023, 14577, 0, 0, 0
20023, 13298, 1, 0, 0
21024, 20992, 0, 0, 0
21024, 12544, 1, 0, 0
22025, 13810, 0, 0, 0
22025, 15600, 1, 0, 0
23026, 14065, 0, 0, 0
23026, 15344, 1, 0, 0
24027, 15104, 0, 0, 0
24027, 13056, 1, 0, 0
25028, 10229, 0, 0, 0
25028, 12531, 1, 0, 0
26029, 16640, 0, 0, 0
26029, 16128, 1, 0, 0
27030, 9216, 0, 0, 0
27030, 17408, 1, 0, 0
28030, 13824, 0, 0, 0
28030, 15360, 1, 0, 0
29031, 16896, 0, 0, 0
29031, 16384, 1, 0, 0
30032, 14592, 0, 0, 0
30032, 16896, 1, 0, 0
31033, 15616, 0, 0, 0
31033, 15872, 1, 0, 0
32034, 12288, 0, 0, 0
32034, 13568, 1, 0, 0
33035, 17408, 0, 0, 0
33035, 14080, 1, 0, 0
34036, 15360, 0, 0, 0
34036, 11264, 1, 0, 0
35037, 14592, 0, 0, 0
35037, 18688, 1, 0, 0
36038, 14848, 0, 0, 0
36038, 19968, 1, 0, 0
37039, 13554, 0, 0, 0
37039, 16623, 1, 0, 0
38040, 17664, 0, 0, 0
38040, 13312, 1, 0, 0
39040, 14336, 0, 0, 0
39040, 14848, 1, 0, 0
40041, 13056, 0, 0, 0
40041, 12032, 1, 0, 0
41042, 16128, 0, 0, 0
41042, 15360, 1, 0, 0
42043, 14336, 0, 0, 0
42043, 13568, 1, 0, 0
43044, 15872, 0, 0, 0
43044, 17152, 1, 0, 0
44045, 12288, 0, 0, 0
44045, 13824, 1, 0, 0
45045, 18176, 0, 0, 0
45045, 17152, 1, 0, 0
46046, 18413, 0, 0, 0
46046, 15344, 1, 0, 0
47047, 13056, 0, 0, 0
47047, 17920, 1, 0, 0
48048, 16640, 0, 0, 0
48048, 16896, 1, 0, 0
49049, 12288, 0, 0, 0
49049, 19456, 1, 0, 0
50050, 11264, 0, 0, 0
50050, 16384, 1, 0, 0
51051, 17408, 0, 0, 0
51051, 17664, 1, 0, 0
52052, 15104, 0, 0, 0
52052, 17664, 1, 0, 0
53053, 13568, 0, 0, 0
53053, 14592, 1, 0, 0
54054, 13568, 0, 0, 0
54054, 13568, 1, 0, 0
55055, 19200, 0, 0, 0
55055, 14848, 1, 0, 0
56055, 15104, 0, 0, 0
56055, 15104, 1, 0, 0
57056, 12032, 0, 0, 0
57056, 17408, 1, 0, 0
58057, 15360, 0, 0, 0
58057, 20224, 1, 0, 0
59058, 14080, 0, 0, 0
59058, 16384, 1, 0, 0
60059, 12531, 0, 0, 0
60059, 15600, 1, 0, 0
61060, 16623, 0, 0, 0
61060, 15856, 1, 0, 0
62061, 13824, 0, 0, 0
62061, 12800, 1, 0, 0
63062, 15616, 0, 0, 0
63062, 13568, 1, 0, 0
64063, 7680, 0, 0, 0
64063, 11776, 1, 0, 0
65064, 15088, 0, 0, 0
65064, 14321, 1, 0, 0
66065, 16896, 0, 0, 0
66065, 14848, 1, 0, 0
67066, 12032, 0, 0, 0
67066, 10752, 1, 0, 0
68067, 16640, 0, 0, 0
68067, 13568, 1, 0, 0
69068, 13554, 0, 0, 0
69068, 14321, 1, 0, 0
70069, 12787, 0, 0, 0
70069, 12787, 1, 0, 0
71070, 16879, 0, 0, 0
71070, 12275, 1, 0, 0
72071, 17646, 0, 0, 0
72071, 15344, 1, 0, 0
73072, 12288, 0, 0, 0
73072, 12032, 1, 0, 0
74074, 14577, 0, 0, 0
74074, 16623, 1, 0, 0
75075, 13824, 0, 0, 0
75075, 15872, 1, 0, 0
76076, 15872, 0, 0, 0
76076, 14848, 1, 0, 0
77076, 12032, 0, 0, 0
77076, 14336, 1, 0, 0
78077, 16896, 0, 0, 0
78077, 13056, 1, 0, 0
79078, 12288, 0, 0, 0
79078, 14336, 1, 0, 0
80079, 17408, 0, 0, 0
80079, 15872, 1, 0, 0
81080, 16384, 0, 0, 0
81080, 15616, 1, 0, 0
82081, 7680, 0, 0, 0
82081, 10752, 1, 0, 0
83082, 15104, 0, 0, 0
83082, 12032, 1, 0, 0
84082, 13824, 0, 0, 0
84082, 10240, 1, 0, 0
85083, 13568, 0, 0, 0
85083, 13568, 1, 0, 0
86084, 12544, 0, 0, 0
86084, 14080, 1, 0, 0
87085, 13568, 0, 0, 0
87085, 13824, 1, 0, 0
88086, 16128, 0, 0, 0
88086, 15360, 1, 0, 0
89086, 15104, 0, 0, 0
89086, 15104, 1, 0, 0
90087, 11520, 0, 0, 0
90087, 9728, 1, 0, 0
91088, 16367, 0, 0, 0
91088, 12531, 1, 0, 0
92089, 12800, 0, 0, 0
92089, 8704, 1, 0, 0
93090, 15104, 0, 0, 0
93090, 12032, 1, 0, 0
94091, 8704, 0, 0, 0
94091, 11520, 1, 0, 0
95091, 14336, 0, 0, 0
95091, 12032, 1, 0, 0
96092, 15104, 0, 0, 0
96092, 18432, 1, 0, 0
