2002, 18413, 0, 0, 0
2002, 18669, 1, 0, 0
3003, 17646, 0, 0, 0
3003, 20203, 1, 0, 0
4005, 14833, 0, 0, 0
4005, 17134, 1, 0, 0
5006, 16111, 0, 0, 0
5006, 17390, 1, 0, 0
6007, 14848, 0, 0, 0
6007, 17408, 1, 0, 0
7008, 16111, 0, 0, 0
7008, 15600, 1, 0, 0
8009, 12531, 0, 0, 0
8009, 13298, 1, 0, 0
9011, 14577, 0, 0, 0
9011, 13554, 1, 0, 0
10011, 16128, 0, 0, 0
10011, 17152, 1, 0, 0
11011, 18176, 0, 0, 0
11011, 18176, 1, 0, 0
12010, 16912, 0, 0, 0
12010, 14606, 1, 0, 0
13009, 16400, 0, 0, 0
13009, 12812, 1, 0, 0
14011, 12531, 0, 0, 0
14011, 17134, 1, 0, 0
15011, 17408, 0, 0, 0
15011, 16384, 1, 0, 0
16011, 12800, 0, 0, 0
16011, 15360, 1, 0, 0
17011, 18944, 0, 0, 0
17011, 13568, 1, 0, 0
18011, 14592, 0, 0, 0
18011, 18688, 1, 0, 0
19010, 11019, 0, 0, 0
19010, 16400, 1, 0, 0
20010, 17169, 0, 0, 0
20010, 16656, 1, 0, 0
21010, 16896, 0, 0, 0
21010, 13312, 1, 0, 0
22010, 15631, 0, 0, 0
22010, 14862, 1, 0, 0
23009, 14350, 0, 0, 0
23009, 14606, 1, 0, 0
24010, 12800, 0, 0, 0
24010, 11776, 1, 0, 0
25011, 13810, 0, 0, 0
25011, 12019, 1, 0, 0
26010, 10762, 0, 0, 0
26010, 9993, 1, 0, 0
27010, 15375, 0, 0, 0
27010, 12044, 1, 0, 0
28011, 15872, 0, 0, 0
28011, 14848, 1, 0, 0
29011, 12300, 0, 0, 0
29011, 16656, 1, 0, 0
30011, 16656, 0, 0, 0
30011, 11019, 1, 0, 0
31011, 14350, 0, 0, 0
31011, 13837, 1, 0, 0
32011, 18194, 0, 0, 0
32011, 14350, 1, 0, 0
33011, 15375, 0, 0, 0
33011, 19475, 1, 0, 0
34011, 11787, 0, 0, 0
