999, 256, 1, 0, 0
1999, 14592, 0, 0, 0
1999, 17152, 1, 0, 0
3000, 17408, 0, 0, 0
3000, 18432, 1, 0, 0
3999, 13325, 0, 0, 0
3999, 15887, 1, 0, 0
4998, 15887, 0, 0, 0
4998, 16144, 1, 0, 0
5999, 16128, 0, 0, 0
5999, 16896, 1, 0, 0
6998, 16912, 0, 0, 0
6998, 13325, 1, 0, 0
7998, 11787, 0, 0, 0
7998, 14094, 1, 0, 0
8999, 18157, 0, 0, 0
8999, 14833, 1, 0, 0
9999, 16128, 0, 0, 0
9999, 15616, 1, 0, 0
10999, 16896, 0, 0, 0
10999, 14336, 1, 0, 0
11999, 20500, 0, 0, 0
11999, 15119, 1, 0, 0
12998, 13069, 0, 0, 0
12998, 17937, 1, 0, 0
13999, 15344, 0, 0, 0
13999, 15600, 1, 0, 0
14999, 20992, 0, 0, 0
14999, 20480, 1, 0, 0
15999, 12544, 0, 0, 0
15999, 19456, 1, 0, 0
16999, 18432, 0, 0, 0
16999, 17152, 1, 0, 0
18000, 12544, 0, 0, 0
18000, 17664, 1, 0, 0
18999, 13837, 0, 0, 0
18999, 12300, 1, 0, 0
19999, 16912, 0, 0, 0
19999, 16144, 1, 0, 0
20999, 12544, 0, 0, 0
20999, 15872, 1, 0, 0
21998, 15375, 0, 0, 0
21998, 14862, 1, 0, 0
22997, 13837, 0, 0, 0
22997, 10250, 1, 0, 0
23998, 12544, 0, 0, 0
23998, 14848, 1, 0, 0
24999, 12019, 0, 0, 0
24999, 15600, 1, 0, 0
25999, 12044, 0, 0, 0
25999, 12556, 1, 0, 0
26999, 16144, 0, 0, 0
26999, 14862, 1, 0, 0
28000, 15616, 0, 0, 0
28000, 14080, 1, 0, 0
29000, 17169, 0, 0, 0
29000, 13325, 1, 0, 0
30000, 16144, 0, 0, 0
30000, 15631, 1, 0, 0
31000, 15375, 0, 0, 0
31000, 15375, 1, 0, 0
31999, 15887, 0, 0, 0
31999, 15119, 1, 0, 0
32999, 15887, 0, 0, 0
32999, 16400, 1, 0, 0
33999, 13837, 0, 0, 0
33999, 11275, 1, 0, 0
34999, 13837, 0, 0, 0
34999, 13069, 1, 0, 0
35999, 16400, 0, 0, 0
35999, 16400, 1, 0, 0
36999, 16144, 0, 0, 0
36999, 17937, 1, 0, 0
38000, 15360, 0, 0, 0
38000, 15616, 1, 0, 0
39000, 13581, 0, 0, 0
39000, 14862, 1, 0, 0
39999, 16144, 0, 0, 0
39999, 11531, 1, 0, 0
40999, 16400, 0, 0, 0
40999, 13069, 1, 0, 0
41999, 18962, 0, 0, 0
41999, 15375, 1, 0, 0
42999, 13581, 0, 0, 0
42999, 16912, 1, 0, 0
43999, 14094, 0, 0, 0
43999, 12812, 1, 0, 0
45000, 12800, 0, 0, 0
45000, 15616, 1, 0, 0
46000, 13568, 0, 0, 0
46000, 15104, 1, 0, 0
47000, 16144, 0, 0, 0
47000, 15119, 1, 0, 0
47999, 16656, 0, 0, 0
47999, 18450, 1, 0, 0
48999, 12556, 0, 0, 0
48999, 14094, 1, 0, 0
49999, 14862, 0, 0, 0
49999, 14606, 1, 0, 0
50999, 15887, 0, 0, 0
50999, 14606, 1, 0, 0
51999, 18194, 0, 0, 0
51999, 15887, 1, 0, 0
52999, 13837, 0, 0, 0
52999, 14862, 1, 0, 0
53999, 14606, 0, 0, 0
53999, 15119, 1, 0, 0
55000, 17664, 0, 0, 0
55000, 15104, 1, 0, 0
56000, 17169, 0, 0, 0
56000, 13581, 1, 0, 0
56999, 14862, 0, 0, 0
56999, 17169, 1, 0, 0
57999, 15631, 0, 0, 0
57999, 20244, 1, 0, 0
58999, 12556, 0, 0, 0
58999, 17169, 1, 0, 0
59999, 14862, 0, 0, 0
59999, 16144, 1, 0, 0
60999, 18176, 0, 0, 0
60999, 12800, 1, 0, 0
61999, 17408, 0, 0, 0
61999, 17920, 1, 0, 0
62999, 13837, 0, 0, 0
62999, 14350, 1, 0, 0
64000, 10752, 0, 0, 0
64000, 13312, 1, 0, 0
65000, 19456, 0, 0, 0
65000, 14592, 1, 0, 0
65999, 16656, 0, 0, 0
65999, 15119, 1, 0, 0
67000, 13568, 0, 0, 0
67000, 14592, 1, 0, 0
68000, 18450, 0, 0, 0
68000, 14862, 1, 0, 0
69000, 16128, 0, 0, 0
69000, 19200, 1, 0, 0
69999, 14350, 0, 0, 0
69999, 14862, 1, 0, 0
70999, 14862, 0, 0, 0
70999, 15119, 1, 0, 0
72000, 16384, 0, 0, 0
72000, 14848, 1, 0, 0
72999, 14094, 0, 0, 0
72999, 16656, 1, 0, 0
73999, 15119, 0, 0, 0
73999, 13581, 1, 0, 0
75000, 12288, 0, 0, 0
75000, 14336, 1, 0, 0
76000, 14606, 0, 0, 0
76000, 14350, 1, 0, 0
76999, 15119, 0, 0, 0
76999, 17937, 1, 0, 0
77999, 13069, 0, 0, 0
77999, 15631, 1, 0, 0
78999, 16400, 0, 0, 0
78999, 14606, 1, 0, 0
79999, 15360, 0, 0, 0
79999, 16640, 1, 0, 0
80999, 15631, 0, 0, 0
80999, 16400, 1, 0, 0
82000, 17408, 0, 0, 0
82000, 16384, 1, 0, 0
83000, 12556, 0, 0, 0
83000, 17169, 1, 0, 0
84000, 17664, 0, 0, 0
84000, 14336, 1, 0, 0
84999, 13325, 0, 0, 0
84999, 15887, 1, 0, 0
85999, 15887, 0, 0, 0
85999, 14094, 1, 0, 0
86999, 15375, 0, 0, 0
86999, 15119, 1, 0, 0
88000, 15104, 0, 0, 0
88000, 16128, 1, 0, 0
88999, 14862, 0, 0, 0
88999, 15631, 1, 0, 0
89999, 12044, 0, 0, 0
89999, 14606, 1, 0, 0
90999, 14592, 0, 0, 0
90999, 13824, 1, 0, 0
91999, 8968, 0, 0, 0
91999, 13837, 1, 0, 0
93000, 17408, 0, 0, 0
93000, 13312, 1, 0, 0
94000, 15119, 0, 0, 0
94000, 17937, 1, 0, 0
94999, 15119, 0, 0, 0
94999, 17681, 1, 0, 0
