999, 1537, 1, 0, 0
1998, 16400, 0, 0, 0
1998, 16400, 1, 0, 0
2997, 14862, 0, 0, 0
2997, 18450, 1, 0, 0
3999, 16623, 0, 0, 0
3999, 15600, 1, 0, 0
5000, 18669, 0, 0, 0
5000, 15600, 1, 0, 0
6001, 16384, 0, 0, 0
6001, 18688, 1, 0, 0
7002, 10997, 0, 0, 0
7002, 16367, 1, 0, 0
8003, 16111, 0, 0, 0
8003, 12787, 1, 0, 0
9005, 14833, 0, 0, 0
9005, 17646, 1, 0, 0
10006, 15856, 0, 0, 0
10006, 16111, 1, 0, 0
11007, 17902, 0, 0, 0
11007, 16111, 1, 0, 0
12008, 15344, 0, 0, 0
12008, 16111, 1, 0, 0
13010, 18413, 0, 0, 0
13010, 14833, 1, 0, 0
14011, 19436, 0, 0, 0
14011, 12531, 1, 0, 0
15012, 18157, 0, 0, 0
15012, 15600, 1, 0, 0
16013, 15344, 0, 0, 0
16013, 19692, 1, 0, 0
17014, 12275, 0, 0, 0
17014, 15344, 1, 0, 0
18016, 16367, 0, 0, 0
18016, 14577, 1, 0, 0
19017, 13554, 0, 0, 0
19017, 14065, 1, 0, 0
20018, 16111, 0, 0, 0
20018, 13554, 1, 0, 0
21019, 16384, 0, 0, 0
21019, 14592, 1, 0, 0
22020, 16111, 0, 0, 0
22020, 16879, 1, 0, 0
23021, 14065, 0, 0, 0
23021, 13298, 1, 0, 0
24022, 13568, 0, 0, 0
24022, 13824, 1, 0, 0
25023, 13298, 0, 0, 0
25023, 13810, 1, 0, 0
26024, 10752, 0, 0, 0
26024, 11008, 1, 0, 0
27025, 16640, 0, 0, 0
27025, 13312, 1, 0, 0
28026, 15872, 0, 0, 0
28026, 15360, 1, 0, 0
29026, 11019, 0, 0, 0
29026, 16144, 1, 0, 0
30026, 14862, 0, 0, 0
30026, 12812, 1, 0, 0
31026, 20500, 0, 0, 0
31026, 12812, 1, 0, 0
32025, 12044, 0, 0, 0
32025, 15375, 1, 0, 0
33025, 16656, 0, 0, 0
33025, 14094, 1, 0, 0
34025, 13325, 0, 0, 0
34025, 13325, 1, 0, 0
35025, 12812, 0, 0, 0
35025, 17169, 1, 0, 0
36025, 16656, 0, 0, 0
36025, 17169, 1, 0, 0
37025, 12300, 0, 0, 0
37025, 16912, 1, 0, 0
38026, 18944, 0, 0, 0
38026, 17408, 1, 0, 0
39026, 17681, 0, 0, 0
39026, 16656, 1, 0, 0
40025, 13325, 0, 0, 0
40025, 14094, 1, 0, 0
41025, 17169, 0, 0, 0
41025, 17937, 1, 0, 0
42025, 16144, 0, 0, 0
42025, 15887, 1, 0, 0
43025, 17681, 0, 0, 0
43025, 15887, 1, 0, 0
44025, 13069, 0, 0, 0
44025, 14350, 1, 0, 0
45026, 12800, 0, 0, 0
45026, 17408, 1, 0, 0
46026, 16640, 0, 0, 0
46026, 18432, 1, 0, 0
47026, 17169, 0, 0, 0
47026, 13837, 1, 0, 0
48025, 13069, 0, 0, 0
48025, 16400, 1, 0, 0
49025, 16400, 0, 0, 0
49025, 12044, 1, 0, 0
50025, 12812, 0, 0, 0
50025, 16656, 1, 0, 0
51025, 16400, 0, 0, 0
51025, 14606, 1, 0, 0
52025, 16656, 0, 0, 0
52025, 15119, 1, 0, 0
53025, 12044, 0, 0, 0
53025, 15375, 1, 0, 0
54025, 16656, 0, 0, 0
54025, 15375, 1, 0, 0
55026, 15360, 0, 0, 0
55026, 18176, 1, 0, 0
56026, 15631, 0, 0, 0
56026, 16656, 1, 0, 0
57025, 14862, 0, 0, 0
57025, 15631, 1, 0, 0
58025, 13069, 0, 0, 0
58025, 17169, 1, 0, 0
59025, 15631, 0, 0, 0
59025, 14862, 1, 0, 0
60025, 11275, 0, 0, 0
60025, 15119, 1, 0, 0
61025, 16384, 0, 0, 0
61025, 15104, 1, 0, 0
62025, 12800, 0, 0, 0
62025, 14592, 1, 0, 0
63025, 15119, 0, 0, 0
63025, 9993, 1, 0, 0
64026, 10496, 0, 0, 0
64026, 13312, 1, 0, 0
65026, 16384, 0, 0, 0
65026, 13568, 1, 0, 0
66025, 16144, 0, 0, 0
66025, 13581, 1, 0, 0
67026, 13824, 0, 0, 0
67026, 9216, 1, 0, 0
68026, 17681, 0, 0, 0
68026, 13069, 1, 0, 0
69026, 15104, 0, 0, 0
69026, 15872, 1, 0, 0
70025, 14606, 0, 0, 0
70025, 12300, 1, 0, 0
71025, 15119, 0, 0, 0
71025, 13581, 1, 0, 0
72026, 16384, 0, 0, 0
72026, 15872, 1, 0, 0
73025, 13069, 0, 0, 0
73025, 12300, 1, 0, 0
74025, 18706, 0, 0, 0
74025, 15375, 1, 0, 0
75026, 16896, 0, 0, 0
75026, 15104, 1, 0, 0
76026, 14350, 0, 0, 0
76026, 16912, 1, 0, 0
77025, 11019, 0, 0, 0
77025, 17681, 1, 0, 0
78025, 16400, 0, 0, 0
78025, 15375, 1, 0, 0
79025, 11531, 0, 0, 0
79025, 9737, 1, 0, 0
80025, 14336, 0, 0, 0
80025, 15616, 1, 0, 0
81025, 15119, 0, 0, 0
81025, 14606, 1, 0, 0
82026, 11520, 0, 0, 0
82026, 11776, 1, 0, 0
83026, 16400, 0, 0, 0
83026, 13581, 1, 0, 0
84026, 16128, 0, 0, 0
84026, 12032, 1, 0, 0
85025, 11019, 0, 0, 0
85025, 12556, 1, 0, 0
86025, 14350, 0, 0, 0
86025, 18706, 1, 0, 0
87025, 13837, 0, 0, 0
87025, 11531, 1, 0, 0
88026, 16384, 0, 0, 0
88026, 16128, 1, 0, 0
89025, 13325, 0, 0, 0
89025, 16656, 1, 0, 0
90025, 12300, 0, 0, 0
90025, 12300, 1, 0, 0
91025, 16128, 0, 0, 0
91025, 15872, 1, 0, 0
92025, 11019, 0, 0, 0
92025, 13837, 1, 0, 0
93026, 13824, 0, 0, 0
93026, 11776, 1, 0, 0
94026, 13325, 0, 0, 0
94026, 10762, 1, 0, 0
95025, 15631, 0, 0, 0
95025, 11019, 1, 0, 0
96025, 16400, 0, 0, 0
96025, 14606, 1, 0, 0
97025, 10496, 0, 0, 0
97025, 11520, 1, 0, 0
98025, 14862, 0, 0, 0
98025, 16144, 1, 0, 0
99025, 12300, 0, 0, 0
99025, 14862, 1, 0, 0
100026, 16384, 0, 0, 0
100026, 16640, 1, 0, 0
101026, 18194, 0, 0, 0
101026, 14862, 1, 0, 0
102025, 8712, 0, 0, 0
102025, 13325, 1, 0, 0
103025, 14862, 0, 0, 0
103025, 14606, 1, 0, 0
104025, 9225, 0, 0, 0
104025, 8968, 1, 0, 0
105025, 15872, 0, 0, 0
105025, 15104, 1, 0, 0
106025, 14862, 0, 0, 0
106025, 13837, 1, 0, 0
107025, 8968, 0, 0, 0
107025, 14862, 1, 0, 0
108026, 12032, 0, 0, 0
108026, 12544, 1, 0, 0
109025, 9481, 0, 0, 0
109025, 11275, 1, 0, 0
110025, 16400, 0, 0, 0
110025, 14606, 1, 0, 0
111025, 12044, 0, 0, 0
111025, 10250, 1, 0, 0
112025, 14862, 0, 0, 0
112025, 19219, 1, 0, 0
113025, 14606, 0, 0, 0
113025, 16656, 1, 0, 0
114026, 10752, 0, 0, 0
114026, 10240, 1, 0, 0
115026, 14336, 0, 0, 0
115026, 15104, 1, 0, 0
116025, 12556, 0, 0, 0
116025, 10762, 1, 0, 0
117025, 16640, 0, 0, 0
117025, 16896, 1, 0, 0
118025, 9225, 0, 0, 0
118025, 7431, 1, 0, 0
119025, 13069, 0, 0, 0
119025, 16400, 1, 0, 0
120025, 12812, 0, 0, 0
120025, 14862, 1, 0, 0
121025, 8968, 0, 0, 0
121025, 11531, 1, 0, 0
122025, 15119, 0, 0, 0
122025, 14606, 1, 0, 0
123026, 6656, 0, 0, 0
123026, 6656, 1, 0, 0
124026, 12556, 0, 0, 0
124026, 17169, 1, 0, 0
125026, 9737, 0, 0, 0
125026, 12812, 1, 0, 0
126025, 10506, 0, 0, 0
126025, 9481, 1, 0, 0
127025, 12556, 0, 0, 0
