1999, 18432, 0, 0, 0
1999, 12544, 1, 0, 0
2999, 15631, 0, 0, 0
2999, 14862, 1, 0, 0
3998, 18194, 0, 0, 0
3998, 16912, 1, 0, 0
4997, 16400, 0, 0, 0
4997, 14094, 1, 0, 0
5998, 17920, 0, 0, 0
5998, 17408, 1, 0, 0
6999, 15344, 0, 0, 0
6999, 15856, 1, 0, 0
8001, 11252, 0, 0, 0
8001, 15088, 1, 0, 0
9002, 18157, 0, 0, 0
9002, 16879, 1, 0, 0
10003, 11264, 0, 0, 0
10003, 17920, 1, 0, 0
11003, 18688, 0, 0, 0
11003, 14336, 1, 0, 0
12002, 17937, 0, 0, 0
12002, 18962, 1, 0, 0
13001, 13581, 0, 0, 0
13001, 16912, 1, 0, 0
14002, 18669, 0, 0, 0
14002, 14833, 1, 0, 0
15002, 14592, 0, 0, 0
15002, 16128, 1, 0, 0
16002, 16384, 0, 0, 0
16002, 14848, 1, 0, 0
17003, 16128, 0, 0, 0
17003, 14080, 1, 0, 0
18003, 15616, 0, 0, 0
18003, 16384, 1, 0, 0
19002, 13837, 0, 0, 0
19002, 15119, 1, 0, 0
20002, 12812, 0, 0, 0
20002, 14862, 1, 0, 0
21002, 18432, 0, 0, 0
21002, 10240, 1, 0, 0
22001, 15119, 0, 0, 0
22001, 15119, 1, 0, 0
23000, 13325, 0, 0, 0
23000, 14094, 1, 0, 0
24001, 11776, 0, 0, 0
24001, 13312, 1, 0, 0
25002, 10741, 0, 0, 0
25002, 12019, 1, 0, 0
26002, 12556, 0, 0, 0
26002, 14094, 1, 0, 0
27002, 14862, 0, 0, 0
27002, 12556, 1, 0, 0
28003, 16128, 0, 0, 0
28003, 14080, 1, 0, 0
29003, 14350, 0, 0, 0
29003, 15631, 1, 0, 0
30003, 16656, 0, 0, 0
30003, 15119, 1, 0, 0
31003, 17937, 0, 0, 0
31003, 16656, 1, 0, 0
32003, 11787, 0, 0, 0
32003, 18450, 1, 0, 0
33002, 13325, 0, 0, 0
33002, 16656, 1, 0, 0
34002, 16400, 0, 0, 0
34002, 11531, 1, 0, 0
35002, 14350, 0, 0, 0
35002, 15631, 1, 0, 0
36002, 14350, 0, 0, 0
36002, 12812, 1, 0, 0
37002, 15375, 0, 0, 0
37002, 16912, 1, 0, 0
38003, 16128, 0, 0, 0
38003, 16384, 1, 0, 0
39003, 16400, 0, 0, 0
39003, 13069, 1, 0, 0
40003, 14862, 0, 0, 0
40003, 14606, 1, 0, 0
41003, 17681, 0, 0, 0
41003, 12556, 1, 0, 0
42002, 16656, 0, 0, 0
42002, 16656, 1, 0, 0
43002, 15631, 0, 0, 0
43002, 13837, 1, 0, 0
44002, 13837, 0, 0, 0
44002, 13837, 1, 0, 0
45003, 15104, 0, 0, 0
45003, 13568, 1, 0, 0
46003, 16128, 0, 0, 0
46003, 15104, 1, 0, 0
47003, 13837, 0, 0, 0
47003, 16400, 1, 0, 0
48003, 19731, 0, 0, 0
48003, 16400, 1, 0, 0
49003, 12812, 0, 0, 0
49003, 11275, 1, 0, 0
50003, 17681, 0, 0, 0
50003, 14350, 1, 0, 0
51002, 13581, 0, 0, 0
51002, 15119, 1, 0, 0
52002, 18706, 0, 0, 0
52002, 15375, 1, 0, 0
53002, 11787, 0, 0, 0
53002, 13581, 1, 0, 0
54002, 17937, 0, 0, 0
54002, 16656, 1, 0, 0
55003, 12800, 0, 0, 0
55003, 15616, 1, 0, 0
56003, 14350, 0, 0, 0
56003, 15631, 1, 0, 0
57002, 13581, 0, 0, 0
57002, 14350, 1, 0, 0
58002, 19219, 0, 0, 0
58002, 19219, 1, 0, 0
59002, 14862, 0, 0, 0
59002, 12556, 1, 0, 0
60002, 13837, 0, 0, 0
60002, 13069, 1, 0, 0
61002, 15104, 0, 0, 0
61002, 14080, 1, 0, 0
62002, 14592, 0, 0, 0
62002, 16640, 1, 0, 0
63002, 13581, 0, 0, 0
63002, 12044, 1, 0, 0
64003, 11520, 0, 0, 0
64003, 8704, 1, 0, 0
65003, 14080, 0, 0, 0
65003, 13312, 1, 0, 0
66002, 15631, 0, 0, 0
66002, 13325, 1, 0, 0
67003, 12544, 0, 0, 0
67003, 11008, 1, 0, 0
68003, 12044, 0, 0, 0
68003, 15631, 1, 0, 0
69003, 14848, 0, 0, 0
69003, 12800, 1, 0, 0
70002, 14350, 0, 0, 0
70002, 14350, 1, 0, 0
71002, 14862, 0, 0, 0
71002, 15375, 1, 0, 0
72003, 18688, 0, 0, 0
72003, 17664, 1, 0, 0
73003, 16912, 0, 0, 0
73003, 13581, 1, 0, 0
74002, 16912, 0, 0, 0
74002, 18706, 1, 0, 0
75003, 13312, 0, 0, 0
75003, 15104, 1, 0, 0
76003, 11275, 0, 0, 0
76003, 13581, 1, 0, 0
77003, 11787, 0, 0, 0
77003, 12044, 1, 0, 0
78002, 17425, 0, 0, 0
78002, 12300, 1, 0, 0
79002, 14606, 0, 0, 0
79002, 12300, 1, 0, 0
80002, 18432, 0, 0, 0
80002, 14592, 1, 0, 0
81002, 16144, 0, 0, 0
81002, 15375, 1, 0, 0
82003, 11520, 0, 0, 0
82003, 12544, 1, 0, 0
83003, 14862, 0, 0, 0
83003, 14350, 1, 0, 0
84003, 17408, 0, 0, 0
84003, 16128, 1, 0, 0
85002, 23319, 0, 0, 0
85002, 15631, 1, 0, 0
86002, 14862, 0, 0, 0
86002, 13325, 1, 0, 0
87002, 15375, 0, 0, 0
87002, 11019, 1, 0, 0
88003, 15616, 0, 0, 0
88003, 17920, 1, 0, 0
89003, 13069, 0, 0, 0
89003, 14606, 1, 0, 0
90002, 11531, 0, 0, 0
90002, 11787, 1, 0, 0
91002, 12544, 0, 0, 0
91002, 13056, 1, 0, 0
92002, 12300, 0, 0, 0
92002, 12044, 1, 0, 0
93003, 12544, 0, 0, 0
93003, 11520, 1, 0, 0
94003, 16144, 0, 0, 0
94003, 12556, 1, 0, 0
95003, 15887, 0, 0, 0
95003, 12556, 1, 0, 0
96002, 15631, 0, 0, 0
96002, 16400, 1, 0, 0
97003, 12288, 0, 0, 0
97003, 12800, 1, 0, 0
98002, 22294, 0, 0, 0
98002, 19731, 1, 0, 0
99002, 14862, 0, 0, 0
99002, 12556, 1, 0, 0
100003, 14592, 0, 0, 0
100003, 16384, 1, 0, 0
101003, 14094, 0, 0, 0
101003, 14350, 1, 0, 0
102003, 12556, 0, 0, 0
102003, 8712, 1, 0, 0
103002, 17425, 0, 0, 0
103002, 17425, 1, 0, 0
104002, 11275, 0, 0, 0
104002, 14350, 1, 0, 0
105002, 13056, 0, 0, 0
105002, 15872, 1, 0, 0
106002, 17169, 0, 0, 0
106002, 18962, 1, 0, 0
107002, 12812, 0, 0, 0
107002, 11531, 1, 0, 0
108003, 12800, 0, 0, 0
108003, 15616, 1, 0, 0
109003, 17169, 0, 0, 0
109003, 14606, 1, 0, 0
110003, 13069, 0, 0, 0
110003, 13837, 1, 0, 0
111002, 15119, 0, 0, 0
111002, 14350, 1, 0, 0
112002, 12044, 0, 0, 0
112002, 13581, 1, 0, 0
113002, 16912, 0, 0, 0
113002, 18450, 1, 0, 0
114003, 10240, 0, 0, 0
114003, 8960, 1, 0, 0
115003, 14848, 0, 0, 0
115003, 13568, 1, 0, 0
116003, 13069, 0, 0, 0
116003, 10250, 1, 0, 0
117003, 15872, 0, 0, 0
117003, 11520, 1, 0, 0
118003, 11531, 0, 0, 0
118003, 12044, 1, 0, 0
119003, 14862, 0, 0, 0
119003, 13325, 1, 0, 0
120002, 15119, 0, 0, 0
120002, 16656, 1, 0, 0
121002, 10250, 0, 0, 0
121002, 8968, 1, 0, 0
122002, 14350, 0, 0, 0
122002, 14606, 1, 0, 0
123003, 12544, 0, 0, 0
123003, 12544, 1, 0, 0
124003, 13837, 0, 0, 0
124003, 11275, 1, 0, 0
125003, 14350, 0, 0, 0
125003, 17169, 1, 0, 0
126003, 10506, 0, 0, 0
126003, 9225, 1, 0, 0
127003, 15887, 0, 0, 0
127003, 12044, 1, 0, 0
128002, 12556, 0, 0, 0
128002, 14350, 1, 0, 0
129002, 12812, 0, 0, 0
129002, 14094, 1, 0, 0
130002, 18194, 0, 0, 0
130002, 13069, 1, 0, 0
131003, 12544, 0, 0, 0
131003, 14848, 1, 0, 0
132003, 16400, 0, 0, 0
132003, 18962, 1, 0, 0
133003, 10250, 0, 0, 0
133003, 10506, 1, 0, 0
134003, 16144, 0, 0, 0
134003, 19475, 1, 0, 0
135003, 11520, 0, 0, 0
135003, 11776, 1, 0, 0
136003, 20736, 0, 0, 0
136003, 16896, 1, 0, 0
137002, 13325, 0, 0, 0
137002, 9737, 1, 0, 0
138002, 17664, 0, 0, 0
138002, 18688, 1, 0, 0
139002, 11008, 0, 0, 0
139002, 10752, 1, 0, 0
140002, 18432, 0, 0, 0
140002, 16384, 1, 0, 0
141002, 8448, 0, 0, 0
141002, 10496, 1, 0, 0
142003, 15616, 0, 0, 0
142003, 15360, 1, 0, 0
143002, 12300, 0, 0, 0
