999, 256, 0, 0, 0
1999, 14080, 0, 0, 0
1999, 15104, 1, 0, 0
2998, 17425, 0, 0, 0
2998, 17681, 1, 0, 0
3998, 13581, 0, 0, 0
3998, 17681, 1, 0, 0
4997, 13581, 0, 0, 0
4997, 14350, 1, 0, 0
5998, 17664, 0, 0, 0
5998, 16128, 1, 0, 0
6999, 15856, 0, 0, 0
6999, 15344, 1, 0, 0
8000, 15088, 0, 0, 0
8000, 16111, 1, 0, 0
9002, 15856, 0, 0, 0
9002, 16111, 1, 0, 0
10002, 18432, 0, 0, 0
10002, 15872, 1, 0, 0
11002, 17152, 0, 0, 0
11002, 15872, 1, 0, 0
12001, 16656, 0, 0, 0
12001, 14862, 1, 0, 0
13001, 19475, 0, 0, 0
13001, 15887, 1, 0, 0
14002, 12019, 0, 0, 0
14002, 14321, 1, 0, 0
15002, 16896, 0, 0, 0
15002, 15872, 1, 0, 0
16002, 14592, 0, 0, 0
16002, 15360, 1, 0, 0
17002, 16384, 0, 0, 0
17002, 13312, 1, 0, 0
18003, 13056, 0, 0, 0
18003, 13568, 1, 0, 0
19002, 9481, 0, 0, 0
19002, 8968, 1, 0, 0
20002, 16912, 0, 0, 0
20002, 13325, 1, 0, 0
21002, 14592, 0, 0, 0
21002, 13568, 1, 0, 0
22001, 15887, 0, 0, 0
22001, 15887, 1, 0, 0
23000, 13069, 0, 0, 0
23000, 12812, 1, 0, 0
24001, 12544, 0, 0, 0
24001, 13056, 1, 0, 0
25002, 9974, 0, 0, 0
25002, 12787, 1, 0, 0
26002, 12556, 0, 0, 0
26002, 12812, 1, 0, 0
27002, 18962, 0, 0, 0
27002, 15887, 1, 0, 0
28003, 10240, 0, 0, 0
28003, 13824, 1, 0, 0
29002, 15119, 0, 0, 0
29002, 15119, 1, 0, 0
30002, 14094, 0, 0, 0
30002, 14606, 1, 0, 0
31002, 16144, 0, 0, 0
31002, 16912, 1, 0, 0
32002, 12812, 0, 0, 0
32002, 15631, 1, 0, 0
33002, 16656, 0, 0, 0
33002, 17937, 1, 0, 0
34002, 12556, 0, 0, 0
34002, 11787, 1, 0, 0
35002, 10506, 0, 0, 0
35002, 14606, 1, 0, 0
36002, 14862, 0, 0, 0
36002, 14350, 1, 0, 0
37002, 16144, 0, 0, 0
37002, 16400, 1, 0, 0
38003, 16128, 0, 0, 0
38003, 17664, 1, 0, 0
39002, 17425, 0, 0, 0
39002, 15119, 1, 0, 0
40002, 12812, 0, 0, 0
40002, 15887, 1, 0, 0
41002, 17169, 0, 0, 0
41002, 17169, 1, 0, 0
42002, 12556, 0, 0, 0
42002, 16400, 1, 0, 0
43002, 18194, 0, 0, 0
43002, 15887, 1, 0, 0
44002, 14606, 0, 0, 0
44002, 13581, 1, 0, 0
45002, 15360, 0, 0, 0
45002, 17152, 1, 0, 0
46002, 13568, 0, 0, 0
46002, 17152, 1, 0, 0
47002, 17169, 0, 0, 0
47002, 16400, 1, 0, 0
48002, 17681, 0, 0, 0
48002, 13837, 1, 0, 0
49002, 15631, 0, 0, 0
49002, 14350, 1, 0, 0
50002, 14862, 0, 0, 0
50002, 16400, 1, 0, 0
51002, 13837, 0, 0, 0
51002, 17425, 1, 0, 0
52002, 18706, 0, 0, 0
52002, 15631, 1, 0, 0
53002, 9481, 0, 0, 0
53002, 15119, 1, 0, 0
54002, 16400, 0, 0, 0
54002, 14862, 1, 0, 0
55003, 17664, 0, 0, 0
55003, 16384, 1, 0, 0
56002, 12300, 0, 0, 0
56002, 16400, 1, 0, 0
57002, 13069, 0, 0, 0
57002, 16400, 1, 0, 0
58002, 17937, 0, 0, 0
58002, 16656, 1, 0, 0
59002, 13837, 0, 0, 0
59002, 17169, 1, 0, 0
60002, 9993, 0, 0, 0
60002, 15119, 1, 0, 0
61002, 14848, 0, 0, 0
61002, 18432, 1, 0, 0
62002, 13312, 0, 0, 0
62002, 18432, 1, 0, 0
63002, 17169, 0, 0, 0
63002, 14862, 1, 0, 0
64003, 10240, 0, 0, 0
64003, 13568, 1, 0, 0
65003, 15616, 0, 0, 0
65003, 17920, 1, 0, 0
66002, 17169, 0, 0, 0
66002, 17937, 1, 0, 0
67002, 11776, 0, 0, 0
67002, 15360, 1, 0, 0
68002, 16400, 0, 0, 0
68002, 12812, 1, 0, 0
69002, 18176, 0, 0, 0
69002, 15104, 1, 0, 0
70002, 13325, 0, 0, 0
70002, 16656, 1, 0, 0
71002, 14094, 0, 0, 0
71002, 18194, 1, 0, 0
72002, 14592, 0, 0, 0
72002, 16128, 1, 0, 0
73002, 13325, 0, 0, 0
73002, 12812, 1, 0, 0
74002, 16912, 0, 0, 0
74002, 15631, 1, 0, 0
75003, 19200, 0, 0, 0
75003, 12288, 1, 0, 0
76002, 12812, 0, 0, 0
76002, 13581, 1, 0, 0
77002, 17681, 0, 0, 0
77002, 13837, 1, 0, 0
78002, 14606, 0, 0, 0
78002, 13837, 1, 0, 0
79002, 12812, 0, 0, 0
79002, 13581, 1, 0, 0
80002, 12800, 0, 0, 0
80002, 18432, 1, 0, 0
81002, 18706, 0, 0, 0
81002, 12812, 1, 0, 0
82003, 15360, 0, 0, 0
82003, 10496, 1, 0, 0
83002, 19731, 0, 0, 0
83002, 15375, 1, 0, 0
84002, 14848, 0, 0, 0
84002, 15616, 1, 0, 0
85002, 9993, 0, 0, 0
85002, 11019, 1, 0, 0
86002, 14606, 0, 0, 0
86002, 15887, 1, 0, 0
87002, 13069, 0, 0, 0
87002, 14606, 1, 0, 0
88002, 15616, 0, 0, 0
88002, 15104, 1, 0, 0
89002, 13069, 0, 0, 0
89002, 13837, 1, 0, 0
90002, 14350, 0, 0, 0
90002, 9225, 1, 0, 0
91002, 15360, 0, 0, 0
91002, 15360, 1, 0, 0
92002, 13069, 0, 0, 0
92002, 14606, 1, 0, 0
93003, 18432, 0, 0, 0
93003, 15104, 1, 0, 0
94002, 15119, 0, 0, 0
94002, 16400, 1, 0, 0
95002, 14350, 0, 0, 0
95002, 17169, 1, 0, 0
96002, 11787, 0, 0, 0
96002, 17425, 1, 0, 0
97002, 15104, 0, 0, 0
97002, 12800, 1, 0, 0
98002, 11787, 0, 0, 0
98002, 10762, 1, 0, 0
99002, 15887, 0, 0, 0
99002, 15375, 1, 0, 0
100003, 9728, 0, 0, 0
100003, 10496, 1, 0, 0
101002, 14606, 0, 0, 0
101002, 16400, 1, 0, 0
102002, 11531, 0, 0, 0
102002, 14606, 1, 0, 0
103002, 11787, 0, 0, 0
103002, 16656, 1, 0, 0
104002, 14606, 0, 0, 0
104002, 13325, 1, 0, 0
105002, 14592, 0, 0, 0
105002, 13568, 1, 0, 0
106002, 17681, 0, 0, 0
106002, 13325, 1, 0, 0
107002, 13325, 0, 0, 0
107002, 7687, 1, 0, 0
108002, 16128, 0, 0, 0
108002, 14080, 1, 0, 0
109002, 10762, 0, 0, 0
109002, 13325, 1, 0, 0
110002, 14094, 0, 0, 0
110002, 17681, 1, 0, 0
111002, 10762, 0, 0, 0
111002, 10762, 1, 0, 0
112002, 15119, 0, 0, 0
112002, 13325, 1, 0, 0
113002, 14350, 0, 0, 0
113002, 15631, 1, 0, 0
114002, 12544, 0, 0, 0
114002, 13824, 1, 0, 0
115002, 12800, 0, 0, 0
115002, 16128, 1, 0, 0
116002, 11531, 0, 0, 0
116002, 11275, 1, 0, 0
117002, 14080, 0, 0, 0
117002, 17408, 1, 0, 0
118002, 9225, 0, 0, 0
118002, 10762, 1, 0, 0
119002, 13837, 0, 0, 0
119002, 14862, 1, 0, 0
120002, 12812, 0, 0, 0
120002, 16400, 1, 0, 0
121002, 8200, 0, 0, 0
121002, 6918, 1, 0, 0
122002, 12812, 0, 0, 0
122002, 13837, 1, 0, 0
123003, 11520, 0, 0, 0
123003, 10240, 1, 0, 0
124002, 14862, 0, 0, 0
124002, 11019, 1, 0, 0
125002, 10506, 0, 0, 0
125002, 9993, 1, 0, 0
126002, 8200, 0, 0, 0
126002, 7431, 1, 0, 0
127002, 12556, 0, 0, 0
127002, 13325, 1, 0, 0
128002, 6406, 0, 0, 0
128002, 7687, 1, 0, 0
129002, 14350, 0, 0, 0
129002, 10762, 1, 0, 0
130002, 13069, 0, 0, 0
