1999, 14094, 0, 0, 0
1999, 11531, 1, 0, 0
2998, 16400, 0, 0, 0
2998, 15119, 1, 0, 0
3998, 17425, 0, 0, 0
3998, 14862, 1, 0, 0
4999, 13810, 0, 0, 0
4999, 15600, 1, 0, 0
6000, 18688, 0, 0, 0
6000, 12288, 1, 0, 0
7001, 17134, 0, 0, 0
7001, 14833, 1, 0, 0
8002, 13042, 0, 0, 0
8002, 15344, 1, 0, 0
9004, 18925, 0, 0, 0
9004, 16623, 1, 0, 0
10005, 12787, 0, 0, 0
10005, 17390, 1, 0, 0
11006, 14321, 0, 0, 0
11006, 16623, 1, 0, 0
12007, 20459, 0, 0, 0
12007, 16879, 1, 0, 0
13009, 15344, 0, 0, 0
13009, 16623, 1, 0, 0
14010, 14833, 0, 0, 0
14010, 12019, 1, 0, 0
15011, 17902, 0, 0, 0
15011, 15600, 1, 0, 0
16012, 15600, 0, 0, 0
16012, 14321, 1, 0, 0
17013, 14833, 0, 0, 0
17013, 13810, 1, 0, 0
18015, 17646, 0, 0, 0
18015, 12019, 1, 0, 0
19016, 10229, 0, 0, 0
19016, 12019, 1, 0, 0
20017, 16367, 0, 0, 0
20017, 15088, 1, 0, 0
21018, 16896, 0, 0, 0
21018, 18432, 1, 0, 0
22019, 16111, 0, 0, 0
22019, 15344, 1, 0, 0
23020, 12787, 0, 0, 0
23020, 14577, 1, 0, 0
24021, 13312, 0, 0, 0
24021, 18176, 1, 0, 0
25022, 10741, 0, 0, 0
25022, 15856, 1, 0, 0
26023, 15104, 0, 0, 0
26023, 9984, 1, 0, 0
27024, 12032, 0, 0, 0
27024, 14592, 1, 0, 0
28025, 13824, 0, 0, 0
28025, 12544, 1, 0, 0
29025, 12556, 0, 0, 0
29025, 16144, 1, 0, 0
30025, 15887, 0, 0, 0
30025, 17425, 1, 0, 0
31025, 18194, 0, 0, 0
31025, 16144, 1, 0, 0
32024, 12044, 0, 0, 0
32024, 15887, 1, 0, 0
33024, 17937, 0, 0, 0
33024, 16144, 1, 0, 0
34024, 13069, 0, 0, 0
34024, 15375, 1, 0, 0
35024, 13837, 0, 0, 0
35024, 13837, 1, 0, 0
36024, 18450, 0, 0, 0
36024, 12556, 1, 0, 0
37024, 15887, 0, 0, 0
37024, 15375, 1, 0, 0
38025, 16384, 0, 0, 0
38025, 16896, 1, 0, 0
39025, 15375, 0, 0, 0
39025, 14350, 1, 0, 0
40024, 13069, 0, 0, 0
40024, 14350, 1, 0, 0
41024, 14606, 0, 0, 0
41024, 16144, 1, 0, 0
42024, 14350, 0, 0, 0
42024, 14606, 1, 0, 0
43024, 15887, 0, 0, 0
