999, 1281, 0, 0, 0
999, 512, 1, 0, 0
1999, 14336, 0, 0, 0
1999, 16640, 1, 0, 0
3000, 14336, 0, 0, 0
3000, 16896, 1, 0, 0
3999, 17169, 0, 0, 0
3999, 12556, 1, 0, 0
4998, 15887, 0, 0, 0
4998, 18194, 1, 0, 0
5999, 13824, 0, 0, 0
5999, 17920, 1, 0, 0
6998, 13837, 0, 0, 0
6998, 14606, 1, 0, 0
7998, 21013, 0, 0, 0
7998, 15375, 1, 0, 0
8999, 14065, 0, 0, 0
8999, 18669, 1, 0, 0
9999, 17408, 0, 0, 0
9999, 15360, 1, 0, 0
10999, 13312, 0, 0, 0
10999, 13824, 1, 0, 0
11999, 14862, 0, 0, 0
11999, 13581, 1, 0, 0
12998, 17681, 0, 0, 0
12998, 11275, 1, 0, 0
13999, 13298, 0, 0, 0
13999, 12787, 1, 0, 0
14999, 21760, 0, 0, 0
14999, 17920, 1, 0, 0
15999, 14848, 0, 0, 0
15999, 18688, 1, 0, 0
17000, 15616, 0, 0, 0
17000, 15360, 1, 0, 0
18000, 17152, 0, 0, 0
18000, 14848, 1, 0, 0
18999, 12044, 0, 0, 0
18999, 12556, 1, 0, 0
19999, 15119, 0, 0, 0
19999, 13069, 1, 0, 0
20999, 17152, 0, 0, 0
20999, 14080, 1, 0, 0
21998, 14350, 0, 0, 0
21998, 15119, 1, 0, 0
22997, 12812, 0, 0, 0
22997, 11787, 1, 0, 0
23998, 11776, 0, 0, 0
23998, 8704, 1, 0, 0
24999, 15344, 0, 0, 0
24999, 16879, 1, 0, 0
25999, 15375, 0, 0, 0
25999, 8968, 1, 0, 0
26999, 15119, 0, 0, 0
26999, 12044, 1, 0, 0
28000, 13312, 0, 0, 0
28000, 10496, 1, 0, 0
29000, 18450, 0, 0, 0
29000, 15119, 1, 0, 0
30000, 15631, 0, 0, 0
30000, 19731, 1, 0, 0
31000, 14862, 0, 0, 0
31000, 15887, 1, 0, 0
31999, 13069, 0, 0, 0
31999, 15887, 1, 0, 0
32999, 12300, 0, 0, 0
32999, 13069, 1, 0, 0
33999, 15375, 0, 0, 0
33999, 8712, 1, 0, 0
34999, 17169, 0, 0, 0
34999, 13325, 1, 0, 0
35999, 14862, 0, 0, 0
35999, 16912, 1, 0, 0
36999, 15887, 0, 0, 0
36999, 14862, 1, 0, 0
38000, 12544, 0, 0, 0
38000, 15616, 1, 0, 0
39000, 16656, 0, 0, 0
39000, 15631, 1, 0, 0
40000, 12300, 0, 0, 0
40000, 14094, 1, 0, 0
40999, 14094, 0, 0, 0
40999, 15375, 1, 0, 0
41999, 16656, 0, 0, 0
41999, 14350, 1, 0, 0
42999, 16144, 0, 0, 0
42999, 13581, 1, 0, 0
43999, 14094, 0, 0, 0
43999, 16144, 1, 0, 0
45000, 12800, 0, 0, 0
45000, 15360, 1, 0, 0
46000, 14592, 0, 0, 0
46000, 14848, 1, 0, 0
47000, 15375, 0, 0, 0
47000, 14350, 1, 0, 0
48000, 17681, 0, 0, 0
48000, 14350, 1, 0, 0
49000, 13837, 0, 0, 0
49000, 15375, 1, 0, 0
49999, 12556, 0, 0, 0
49999, 12556, 1, 0, 0
50999, 13837, 0, 0, 0
50999, 16400, 1, 0, 0
51999, 17169, 0, 0, 0
51999, 17681, 1, 0, 0
52999, 13837, 0, 0, 0
52999, 15631, 1, 0, 0
53999, 16912, 0, 0, 0
53999, 17169, 1, 0, 0
55000, 11776, 0, 0, 0
55000, 19456, 1, 0, 0
56000, 13837, 0, 0, 0
56000, 16144, 1, 0, 0
56999, 15119, 0, 0, 0
56999, 14862, 1, 0, 0
57999, 17937, 0, 0, 0
57999, 16912, 1, 0, 0
58999, 14862, 0, 0, 0
58999, 14350, 1, 0, 0
59999, 10762, 0, 0, 0
59999, 11019, 1, 0, 0
60999, 15104, 0, 0, 0
60999, 17152, 1, 0, 0
61999, 17920, 0, 0, 0
61999, 13312, 1, 0, 0
62999, 11019, 0, 0, 0
62999, 12044, 1, 0, 0
64000, 11264, 0, 0, 0
64000, 13056, 1, 0, 0
65000, 15104, 0, 0, 0
65000, 14080, 1, 0, 0
65999, 17169, 0, 0, 0
65999, 14862, 1, 0, 0
67000, 13312, 0, 0, 0
67000, 14336, 1, 0, 0
68000, 14350, 0, 0, 0
68000, 14606, 1, 0, 0
69000, 14592, 0, 0, 0
69000, 11776, 1, 0, 0
69999, 15375, 0, 0, 0
69999, 12044, 1, 0, 0
70999, 13581, 0, 0, 0
70999, 17681, 1, 0, 0
72000, 14592, 0, 0, 0
72000, 14592, 1, 0, 0
72999, 13325, 0, 0, 0
72999, 11019, 1, 0, 0
73999, 14606, 0, 0, 0
73999, 12812, 1, 0, 0
75000, 15616, 0, 0, 0
75000, 13056, 1, 0, 0
76000, 17681, 0, 0, 0
76000, 11275, 1, 0, 0
77000, 14094, 0, 0, 0
77000, 15119, 1, 0, 0
77999, 16656, 0, 0, 0
77999, 12300, 1, 0, 0
78999, 14606, 0, 0, 0
78999, 13069, 1, 0, 0
79999, 12800, 0, 0, 0
79999, 19712, 1, 0, 0
80999, 16400, 0, 0, 0
80999, 13837, 1, 0, 0
82000, 15104, 0, 0, 0
82000, 12288, 1, 0, 0
83000, 16656, 0, 0, 0
83000, 16144, 1, 0, 0
84000, 15360, 0, 0, 0
84000, 13312, 1, 0, 0
84999, 13069, 0, 0, 0
84999, 14350, 1, 0, 0
85999, 15119, 0, 0, 0
85999, 12044, 1, 0, 0
86999, 14606, 0, 0, 0
86999, 11275, 1, 0, 0
88000, 12288, 0, 0, 0
88000, 14848, 1, 0, 0
88999, 12812, 0, 0, 0
88999, 16656, 1, 0, 0
89999, 11019, 0, 0, 0
89999, 13581, 1, 0, 0
90999, 14592, 0, 0, 0
90999, 15104, 1, 0, 0
91999, 11019, 0, 0, 0
91999, 13837, 1, 0, 0
93000, 13568, 0, 0, 0
93000, 13824, 1, 0, 0
94000, 14350, 0, 0, 0
94000, 15375, 1, 0, 0
94999, 11787, 0, 0, 0
94999, 15631, 1, 0, 0
95999, 16400, 0, 0, 0
95999, 16400, 1, 0, 0
96999, 12544, 0, 0, 0
96999, 12032, 1, 0, 0
97999, 11019, 0, 0, 0
97999, 12812, 1, 0, 0
98999, 14862, 0, 0, 0
98999, 13325, 1, 0, 0
100000, 13568, 0, 0, 0
100000, 15872, 1, 0, 0
101000, 13069, 0, 0, 0
101000, 17937, 1, 0, 0
102000, 12556, 0, 0, 0
102000, 12044, 1, 0, 0
102999, 13837, 0, 0, 0
102999, 11787, 1, 0, 0
103999, 12812, 0, 0, 0
103999, 11275, 1, 0, 0
104999, 14592, 0, 0, 0
104999, 13312, 1, 0, 0
105999, 13837, 0, 0, 0
105999, 12812, 1, 0, 0
106999, 11275, 0, 0, 0
106999, 11275, 1, 0, 0
108000, 17408, 0, 0, 0
108000, 15104, 1, 0, 0
108999, 8712, 0, 0, 0
108999, 10762, 1, 0, 0
109999, 13325, 0, 0, 0
109999, 14862, 1, 0, 0
110999, 10506, 0, 0, 0
110999, 12556, 1, 0, 0
111999, 12300, 0, 0, 0
111999, 14094, 1, 0, 0
112999, 14350, 0, 0, 0
112999, 11019, 1, 0, 0
114000, 11776, 0, 0, 0
114000, 9984, 1, 0, 0
115000, 14592, 0, 0, 0
115000, 15616, 1, 0, 0
115999, 11275, 0, 0, 0
115999, 6662, 1, 0, 0
116999, 13824, 0, 0, 0
116999, 12800, 1, 0, 0
117999, 10250, 0, 0, 0
117999, 11275, 1, 0, 0
118999, 16400, 0, 0, 0
118999, 14350, 1, 0, 0
119999, 11275, 0, 0, 0
119999, 11787, 1, 0, 0
120999, 10762, 0, 0, 0
120999, 8968, 1, 0, 0
121999, 12044, 0, 0, 0
121999, 15119, 1, 0, 0
123000, 6400, 0, 0, 0
123000, 7936, 1, 0, 0
124000, 16912, 0, 0, 0
124000, 10762, 1, 0, 0
125000, 11531, 0, 0, 0
125000, 13069, 1, 0, 0
125999, 8968, 0, 0, 0
125999, 6918, 1, 0, 0
126999, 10506, 0, 0, 0
126999, 13581, 1, 0, 0
127999, 4868, 0, 0, 0
127999, 6150, 1, 0, 0
128999, 12556, 0, 0, 0
128999, 12300, 1, 0, 0
129999, 14350, 0, 0, 0
129999, 12812, 1, 0, 0
131000, 12544, 0, 0, 0
131000, 11008, 1, 0, 0
132000, 14350, 0, 0, 0
132000, 15887, 1, 0, 0
133000, 14862, 0, 0, 0
133000, 13069, 1, 0, 0
134000, 12300, 0, 0, 0
134000, 14094, 1, 0, 0
135000, 11264, 0, 0, 0
135000, 11776, 1, 0, 0
136000, 12544, 0, 0, 0
136000, 17664, 1, 0, 0
136999, 11275, 0, 0, 0
136999, 11531, 1, 0, 0
137999, 14080, 0, 0, 0
137999, 12032, 1, 0, 0
138999, 11008, 0, 0, 0
138999, 11520, 1, 0, 0
139999, 11776, 0, 0, 0
139999, 15616, 1, 0, 0
140999, 9984, 0, 0, 0
140999, 9216, 1, 0, 0
141999, 15872, 0, 0, 0
141999, 14592, 1, 0, 0
142999, 7687, 0, 0, 0
142999, 7687, 1, 0, 0
144000, 16128, 0, 0, 0
144000, 14592, 1, 0, 0
145000, 9225, 0, 0, 0
145000, 6918, 1, 0, 0
146000, 14592, 0, 0, 0
146000, 14848, 1, 0, 0
146999, 8712, 0, 0, 0
146999, 8456, 1, 0, 0
147999, 14848, 0, 0, 0
147999, 15360, 1, 0, 0
148999, 7175, 0, 0, 0
148999, 8968, 1, 0, 0
149999, 16384, 0, 0, 0
149999, 11264, 1, 0, 0
150999, 11520, 0, 0, 0
150999, 9472, 1, 0, 0
151999, 11275, 0, 0, 0
151999, 12044, 1, 0, 0
152999, 13568, 0, 0, 0
152999, 13312, 1, 0, 0
153999, 13312, 0, 0, 0
153999, 14080, 1, 0, 0
154999, 10762, 0, 0, 0
154999, 11275, 1, 0, 0
155999, 9737, 0, 0, 0
155999, 4612, 1, 0, 0
157000, 7680, 0, 0, 0
157000, 6144, 1, 0, 0
157999, 7431, 0, 0, 0
157999, 8968, 1, 0, 0
158999, 11275, 0, 0, 0
158999, 11531, 1, 0, 0
159999, 11787, 0, 0, 0
159999, 9993, 1, 0, 0
160999, 14350, 0, 0, 0
160999, 17425, 1, 0, 0
162000, 8704, 0, 0, 0
162000, 11008, 1, 0, 0
162999, 12556, 0, 0, 0
162999, 10506, 1, 0, 0
164000, 4864, 0, 0, 0
164000, 5888, 1, 0, 0
165000, 13069, 0, 0, 0
165000, 11787, 1, 0, 0
166000, 8456, 0, 0, 0
166000, 7943, 1, 0, 0
167000, 8712, 0, 0, 0
167000, 8456, 1, 0, 0
168000, 10496, 0, 0, 0
168000, 15104, 1, 0, 0
169000, 6144, 0, 0, 0
169000, 7424, 1, 0, 0
170000, 13837, 0, 0, 0
170000, 12044, 1, 0, 0
170999, 5637, 0, 0, 0
170999, 3075, 1, 0, 0
171999, 8712, 0, 0, 0
171999, 9481, 1, 0, 0
172999, 4608, 0, 0, 0
172999, 8192, 1, 0, 0
173999, 9225, 0, 0, 0
173999, 8200, 1, 0, 0
175000, 11264, 0, 0, 0
175000, 9728, 1, 0, 0
176000, 14094, 0, 0, 0
176000, 18450, 1, 0, 0
177000, 12300, 0, 0, 0
177000, 10506, 1, 0, 0
177999, 16144, 0, 0, 0
177999, 12300, 1, 0, 0
178999, 14350, 0, 0, 0
178999, 11019, 1, 0, 0
179999, 11019, 0, 0, 0
179999, 9225, 1, 0, 0
